device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 15:11:12;13/11/2024 15:11:15;poll_msg;38.3787376;-2.6917038;13/11/2024 15:26:12;fence;normal;normal;13/11/2024 15:00:00
229107;13/11/2024 15:26:12;13/11/2024 15:26:15;poll_msg;38.3792564;-2.6922166;13/11/2024 15:41:12;fence;normal;normal;13/11/2024 15:00:00
229107;13/11/2024 15:41:12;13/11/2024 15:41:15;poll_msg;38.3809728;-2.6925029;13/11/2024 15:56:12;fence;normal;normal;13/11/2024 15:00:00
229107;13/11/2024 15:56:12;13/11/2024 15:56:15;poll_msg;38.3812398;-2.6924989;13/11/2024 16:11:12;fence;normal;normal;13/11/2024 15:00:00
229111;13/11/2024 15:01:57;13/11/2024 15:01:57;poll_msg;38.3783949;-2.6919385;13/11/2024 15:16:57;fence;normal;normal;13/11/2024 15:00:00
229111;13/11/2024 15:16:57;13/11/2024 15:16:57;poll_msg;38.3789344;-2.6917986;13/11/2024 15:31:57;fence;normal;normal;13/11/2024 15:00:00
229111;13/11/2024 15:31:57;13/11/2024 15:31:57;poll_msg;38.3797762;-2.6923209;13/11/2024 15:46:57;fence;normal;normal;13/11/2024 15:00:00
229111;13/11/2024 15:46:57;13/11/2024 15:46:57;poll_msg;38.3812857;-2.6928274;13/11/2024 16:01:57;fence;normal;normal;13/11/2024 15:00:00
229116;13/11/2024 15:00:32;13/11/2024 15:00:33;poll_msg;38.3786502;-2.6915075;13/11/2024 15:15:32;fence;normal;normal;13/11/2024 15:00:00
229116;13/11/2024 15:15:32;13/11/2024 15:15:34;poll_msg;38.3791292;-2.6913269;13/11/2024 15:30:32;fence;normal;normal;13/11/2024 15:00:00
229116;13/11/2024 15:30:32;13/11/2024 15:30:34;poll_msg;38.3798902;-2.6918497;13/11/2024 15:45:32;fence;normal;normal;13/11/2024 15:00:00
229116;13/11/2024 15:45:32;13/11/2024 15:45:34;poll_msg;38.380947;-2.6937189;13/11/2024 16:00:32;fence;normal;normal;13/11/2024 15:00:00
229175;13/11/2024 15:03:07;13/11/2024 15:03:11;poll_msg;38.3783005;-2.6919647;13/11/2024 15:18:07;fence;normal;normal;13/11/2024 15:00:00
229175;13/11/2024 15:18:07;13/11/2024 15:18:11;poll_msg;38.3786672;-2.6921064;13/11/2024 15:33:07;fence;normal;normal;13/11/2024 15:00:00
229175;13/11/2024 15:33:07;13/11/2024 15:33:11;poll_msg;38.3799252;-2.6919956;13/11/2024 15:48:12;fence;normal;normal;13/11/2024 15:00:00
229175;13/11/2024 15:48:12;13/11/2024 15:48:12;poll_msg;38.3812214;-2.6927638;13/11/2024 16:03:12;fence;normal;normal;13/11/2024 15:00:00
229181;13/11/2024 15:14:07;13/11/2024 15:14:11;poll_msg;38.3789679;-2.691749;13/11/2024 15:29:07;fence;normal;normal;13/11/2024 15:00:00
229181;13/11/2024 15:29:07;13/11/2024 15:29:11;poll_msg;38.3795718;-2.6919035;13/11/2024 15:44:07;fence;normal;normal;13/11/2024 15:00:00
229181;13/11/2024 15:44:07;13/11/2024 15:44:11;poll_msg;38.3814597;-2.6928705;13/11/2024 15:59:07;fence;normal;normal;13/11/2024 15:00:00
229181;13/11/2024 15:59:07;13/11/2024 15:59:11;poll_msg;38.3807024;-2.692316;13/11/2024 16:14:07;fence;normal;normal;13/11/2024 15:00:00
229198;13/11/2024 15:13:37;13/11/2024 15:13:37;poll_msg;38.3785562;-2.6919685;13/11/2024 15:28:37;fence;normal;normal;13/11/2024 15:00:00
229198;13/11/2024 15:28:37;13/11/2024 15:28:37;poll_msg;38.3794504;-2.6922571;13/11/2024 15:43:37;fence;normal;normal;13/11/2024 15:00:00
229198;13/11/2024 15:43:37;13/11/2024 15:43:37;poll_msg;38.3809003;-2.69247;13/11/2024 15:58:37;fence;normal;normal;13/11/2024 15:00:00
229198;13/11/2024 15:58:37;13/11/2024 15:58:37;poll_msg;38.3809318;-2.692025;13/11/2024 15:59:02;fence;normal;normal;13/11/2024 15:00:00
