device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 19:00:05;19/09/2024 19:00:05;warn_msg;38.3823757;-2.6989659;19/09/2024 19:01:12;;;;19/09/2024 19:00:00
218359;19/09/2024 19:01:12;19/09/2024 19:01:12;warn_msg;38.3824675;-2.6989112;19/09/2024 19:04:52;;;;19/09/2024 19:00:00
218359;19/09/2024 19:04:52;19/09/2024 19:08:03;poll_msg;38.3825179;-2.6987775;19/09/2024 19:09:15;;;;19/09/2024 19:00:00
218359;19/09/2024 19:09:15;19/09/2024 19:09:15;warn_msg;38.3825622;-2.6988554;19/09/2024 19:09:58;;;;19/09/2024 19:00:00
218359;19/09/2024 19:09:58;19/09/2024 19:09:58;warn_msg;38.3825768;-2.6988484;19/09/2024 19:23:02;;;;19/09/2024 19:00:00
218359;19/09/2024 19:23:02;19/09/2024 19:23:03;poll_msg;38.3827387;-2.6985228;19/09/2024 19:28:44;;;;19/09/2024 19:00:00
218359;19/09/2024 19:28:44;19/09/2024 19:38:03;poll_msg;38.3828502;-2.698608;19/09/2024 19:28:44;;;;19/09/2024 19:00:00
218359;19/09/2024 19:28:44;19/09/2024 19:53:03;poll_msg;38.3828502;-2.698608;19/09/2024 19:28:44;;;;19/09/2024 19:00:00
218359;19/09/2024 19:28:44;19/09/2024 20:08:03;poll_msg;38.3828502;-2.698608;19/09/2024 20:10:02;;;;19/09/2024 19:00:00
218387;19/09/2024 19:06:17;19/09/2024 19:14:37;poll_msg;38.3822498;-2.698802;19/09/2024 19:06:17;;;;19/09/2024 19:00:00
218387;19/09/2024 19:06:17;19/09/2024 19:29:37;poll_msg;38.3822498;-2.698802;19/09/2024 19:06:17;;;;19/09/2024 19:00:00
218387;19/09/2024 19:06:17;19/09/2024 19:44:37;poll_msg;38.3822498;-2.698802;19/09/2024 19:06:17;;;;19/09/2024 19:00:00
218387;19/09/2024 19:06:17;19/09/2024 19:59:37;poll_msg;38.3822498;-2.698802;19/09/2024 19:06:17;;;;19/09/2024 19:00:00
218387;19/09/2024 19:06:17;19/09/2024 20:14:37;poll_msg;38.3822498;-2.698802;19/09/2024 19:06:17;;;;19/09/2024 19:00:00
218387;19/09/2024 19:06:17;19/09/2024 20:29:37;poll_msg;38.3822498;-2.698802;19/09/2024 19:06:17;;;;19/09/2024 19:00:00
218387;19/09/2024 19:06:17;19/09/2024 20:30:01;poll_msg;38.3822498;-2.698802;19/09/2024 19:06:17;;;;19/09/2024 19:00:00
218387;19/09/2024 19:06:17;19/09/2024 20:45:06;poll_msg;38.3822498;-2.698802;19/09/2024 20:55:27;;;;19/09/2024 19:00:00
218390;19/09/2024 19:05:36;19/09/2024 19:05:36;warn_msg;38.3820481;-2.6991383;19/09/2024 19:10:37;;;;19/09/2024 19:00:00
218390;19/09/2024 19:10:37;19/09/2024 19:10:37;warn_msg;38.382112;-2.6991059;19/09/2024 19:13:42;;;;19/09/2024 19:00:00
218390;19/09/2024 19:13:42;19/09/2024 19:13:43;poll_msg;38.3822245;-2.6987784;19/09/2024 19:15:22;;;;19/09/2024 19:00:00
218390;19/09/2024 19:15:22;19/09/2024 19:28:43;poll_msg;38.3822509;-2.698746;19/09/2024 19:43:42;;;;19/09/2024 19:00:00
218390;19/09/2024 19:43:42;19/09/2024 19:43:43;poll_msg;38.3823748;-2.6987307;19/09/2024 19:44:07;;;;19/09/2024 19:00:00
218390;19/09/2024 19:44:07;19/09/2024 19:58:43;poll_msg;38.3823696;-2.6987498;19/09/2024 20:02:42;;;;19/09/2024 19:00:00
218462;19/09/2024 19:02:32;19/09/2024 19:02:32;warn_msg;38.3823419;-2.698986;19/09/2024 19:04:10;;;;19/09/2024 19:00:00
218462;19/09/2024 19:04:10;19/09/2024 19:04:10;warn_msg;38.3823792;-2.6989632;19/09/2024 19:06:30;;;;19/09/2024 19:00:00
218462;19/09/2024 19:06:30;19/09/2024 19:06:30;warn_msg;38.3823844;-2.69896;19/09/2024 19:09:46;;;;19/09/2024 19:00:00
218462;19/09/2024 19:09:46;19/09/2024 19:09:46;warn_msg;38.3823987;-2.6989522;19/09/2024 19:12:19;;;;19/09/2024 19:00:00
218462;19/09/2024 19:12:19;19/09/2024 19:12:19;poll_msg;38.3823916;-2.6989536;19/09/2024 19:12:21;;;;19/09/2024 19:00:00
218462;19/09/2024 19:12:21;19/09/2024 19:12:21;warn_msg;38.3823914;-2.6989564;19/09/2024 19:14:19;;;;19/09/2024 19:00:00
218462;19/09/2024 19:14:19;19/09/2024 19:14:19;warn_msg;38.3824394;-2.6989274;19/09/2024 19:25:27;;;;19/09/2024 19:00:00
218462;19/09/2024 19:25:27;19/09/2024 19:27:19;poll_msg;38.3824288;-2.6987026;19/09/2024 19:38:53;;;;19/09/2024 19:00:00
218462;19/09/2024 19:38:53;19/09/2024 19:42:19;poll_msg;38.3824634;-2.6986735;19/09/2024 19:55:07;;;;19/09/2024 19:00:00
218462;19/09/2024 19:55:07;19/09/2024 19:57:24;poll_msg;38.3823966;-2.6987754;19/09/2024 20:05:27;;;;19/09/2024 19:00:00
218960;19/09/2024 19:01:25;19/09/2024 19:01:25;poll_msg;38.382108;-2.6990993;19/09/2024 19:01:25;;;;19/09/2024 19:00:00
218960;19/09/2024 19:01:25;19/09/2024 19:01:25;poll_msg;38.3821079;-2.6990989;19/09/2024 19:01:40;;;;19/09/2024 19:00:00
218960;19/09/2024 19:01:40;19/09/2024 19:01:40;poll_msg;38.3821022;-2.6990954;19/09/2024 19:01:53;;;;19/09/2024 19:00:00
218960;19/09/2024 19:01:53;19/09/2024 19:01:53;warn_msg;38.3821116;-2.6991067;19/09/2024 19:02:53;;;;19/09/2024 19:00:00
218960;19/09/2024 19:02:53;19/09/2024 19:02:53;warn_msg;38.3821368;-2.6990921;19/09/2024 19:03:07;;;;19/09/2024 19:00:00
218960;19/09/2024 19:03:07;19/09/2024 19:03:07;zap_msg;38.3821371;-2.699086;19/09/2024 19:03:11;;;;19/09/2024 19:00:00
218960;19/09/2024 19:03:11;19/09/2024 19:03:11;poll_msg;38.3821376;-2.6990856;19/09/2024 19:03:16;;;;19/09/2024 19:00:00
218960;19/09/2024 19:03:16;19/09/2024 19:03:16;warn_msg;38.3821415;-2.6990909;19/09/2024 19:08:59;;;;19/09/2024 19:00:00
218960;19/09/2024 19:08:59;19/09/2024 19:08:59;warn_msg;38.3823073;-2.6990037;19/09/2024 19:10:16;;;;19/09/2024 19:00:00
218960;19/09/2024 19:10:16;19/09/2024 19:10:16;warn_msg;38.382352;-2.6989804;19/09/2024 19:13:33;;;;19/09/2024 19:00:00
218960;19/09/2024 19:13:33;19/09/2024 19:13:33;warn_msg;38.3823194;-2.6989972;19/09/2024 19:15:29;;;;19/09/2024 19:00:00
218960;19/09/2024 19:15:29;19/09/2024 19:15:29;warn_msg;38.3823621;-2.6989733;19/09/2024 19:15:55;;;;19/09/2024 19:00:00
218960;19/09/2024 19:15:55;19/09/2024 19:15:55;zap_msg;38.3823955;-2.6989354;19/09/2024 19:15:59;;;;19/09/2024 19:00:00
218960;19/09/2024 19:15:59;19/09/2024 19:15:59;poll_msg;38.3823981;-2.6989351;19/09/2024 19:16:11;;;;19/09/2024 19:00:00
218960;19/09/2024 19:16:11;19/09/2024 19:16:11;warn_msg;38.3824182;-2.6989463;19/09/2024 19:16:12;;;;19/09/2024 19:00:00
218960;19/09/2024 19:16:12;19/09/2024 19:16:12;poll_msg;38.3824187;-2.6989463;19/09/2024 19:17:20;;;;19/09/2024 19:00:00
218960;19/09/2024 19:17:20;19/09/2024 19:17:20;warn_msg;38.3824267;-2.6989408;19/09/2024 19:20:22;;;;19/09/2024 19:00:00
218960;19/09/2024 19:20:22;19/09/2024 19:31:16;poll_msg;38.3823686;-2.698807;19/09/2024 19:20:22;;;;19/09/2024 19:00:00
218960;19/09/2024 19:20:22;19/09/2024 19:46:16;poll_msg;38.3823686;-2.698807;19/09/2024 19:20:22;;;;19/09/2024 19:00:00
218960;19/09/2024 19:20:22;19/09/2024 20:01:16;poll_msg;38.3823686;-2.698807;19/09/2024 19:20:22;;;;19/09/2024 19:00:00
