device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 08:16:12;29/09/2024 08:16:14;poll_msg;38.3820706;-2.698238;29/09/2024 08:31:12;fence;normal;normal;29/09/2024 08:00:00
229107;29/09/2024 08:31:12;29/09/2024 08:31:12;poll_msg;38.3821193;-2.6982566;29/09/2024 08:46:12;fence;normal;normal;29/09/2024 08:00:00
229107;29/09/2024 08:46:12;29/09/2024 08:46:12;poll_msg;38.3820538;-2.6983511;29/09/2024 08:50:32;fence;normal;normal;29/09/2024 08:00:00
229107;29/09/2024 08:50:32;29/09/2024 09:01:12;poll_msg;38.3820712;-2.6982894;29/09/2024 09:16:12;fence;sleep;normal;29/09/2024 08:00:00
229111;29/09/2024 08:12:42;29/09/2024 08:12:45;poll_msg;38.382261;-2.6984286;29/09/2024 08:27:42;teach;normal;normal;29/09/2024 08:00:00
229111;29/09/2024 08:27:42;29/09/2024 08:27:45;poll_msg;38.382144;-2.6982497;29/09/2024 08:42:42;teach;normal;normal;29/09/2024 08:00:00
229111;29/09/2024 08:42:42;29/09/2024 08:42:45;poll_msg;38.3821179;-2.698539;29/09/2024 08:57:42;teach;normal;normal;29/09/2024 08:00:00
229111;29/09/2024 08:57:42;29/09/2024 08:57:45;poll_msg;38.3821311;-2.6983129;29/09/2024 09:10:42;teach;normal;normal;29/09/2024 08:00:00
229116;29/09/2024 08:03:37;29/09/2024 08:14:05;poll_msg;38.3821493;-2.698403;29/09/2024 08:03:37;fence;sleep;normal;29/09/2024 08:00:00
229116;29/09/2024 08:03:37;29/09/2024 08:29:05;poll_msg;38.3821493;-2.698403;29/09/2024 08:39:52;fence;sleep;normal;29/09/2024 08:00:00
229116;29/09/2024 08:39:52;29/09/2024 08:44:05;poll_msg;38.3822027;-2.6983792;29/09/2024 08:39:52;fence;sleep;normal;29/09/2024 08:00:00
229116;29/09/2024 08:39:52;29/09/2024 08:59:05;poll_msg;38.3822027;-2.6983792;29/09/2024 08:39:52;fence;sleep;normal;29/09/2024 08:00:00
229116;29/09/2024 08:39:52;29/09/2024 09:14:05;poll_msg;38.3822027;-2.6983792;29/09/2024 09:24:50;fence;sleep;normal;29/09/2024 08:00:00
229175;29/09/2024 08:00:57;29/09/2024 08:01:01;poll_msg;38.3818611;-2.6984487;29/09/2024 08:31:07;fence;normal;normal;29/09/2024 08:00:00
229175;29/09/2024 08:31:07;29/09/2024 08:31:11;poll_msg;38.3819731;-2.6983419;29/09/2024 08:45:57;fence;normal;normal;29/09/2024 08:00:00
229175;29/09/2024 08:45:57;29/09/2024 08:46:00;poll_msg;38.3819914;-2.6982098;29/09/2024 09:00:57;fence;normal;normal;29/09/2024 08:00:00
229181;29/09/2024 08:13:12;29/09/2024 08:13:15;poll_msg;38.3820006;-2.6982483;29/09/2024 08:28:12;fence;normal;normal;29/09/2024 08:00:00
229181;29/09/2024 08:28:12;29/09/2024 08:28:15;poll_msg;38.3819587;-2.6982941;29/09/2024 08:43:12;fence;normal;normal;29/09/2024 08:00:00
229181;29/09/2024 08:43:12;29/09/2024 08:43:15;poll_msg;38.3820719;-2.6983255;29/09/2024 08:58:12;fence;normal;normal;29/09/2024 08:00:00
229181;29/09/2024 08:58:12;29/09/2024 08:58:15;poll_msg;38.3820381;-2.6983864;29/09/2024 09:13:12;fence;normal;normal;29/09/2024 08:00:00
229198;29/09/2024 08:07:07;29/09/2024 08:14:42;poll_msg;38.382192;-2.6982332;29/09/2024 08:07:07;fence;sleep;normal;29/09/2024 08:00:00
229198;29/09/2024 08:07:07;29/09/2024 08:29:42;poll_msg;38.382192;-2.6982332;29/09/2024 08:07:07;fence;sleep;normal;29/09/2024 08:00:00
229198;29/09/2024 08:07:07;29/09/2024 08:44:42;poll_msg;38.382192;-2.6982332;29/09/2024 08:07:07;fence;sleep;normal;29/09/2024 08:00:00
229198;29/09/2024 08:07:07;29/09/2024 08:59:42;poll_msg;38.382192;-2.6982332;29/09/2024 08:07:07;fence;sleep;normal;29/09/2024 08:00:00
229198;29/09/2024 08:07:07;29/09/2024 08:59:56;poll_msg;38.382192;-2.6982332;29/09/2024 08:07:07;fence;sleep;normal;29/09/2024 08:00:00
229198;29/09/2024 08:07:07;29/09/2024 09:14:36;poll_msg;38.382192;-2.6982332;29/09/2024 08:07:07;fence;sleep;normal;29/09/2024 08:00:00
229198;29/09/2024 08:07:07;29/09/2024 09:29:36;poll_msg;38.382192;-2.6982332;29/09/2024 09:44:32;fence;sleep;normal;29/09/2024 08:00:00
229327;29/09/2024 08:13:17;29/09/2024 08:13:18;poll_msg;38.382156;-2.6982916;29/09/2024 08:28:17;fence;normal;normal;29/09/2024 08:00:00
229327;29/09/2024 08:28:17;29/09/2024 08:28:18;poll_msg;38.3821481;-2.6983493;29/09/2024 08:43:17;fence;normal;normal;29/09/2024 08:00:00
229327;29/09/2024 08:43:17;29/09/2024 08:43:17;poll_msg;38.3821514;-2.6983284;29/09/2024 08:55:07;fence;normal;normal;29/09/2024 08:00:00
229327;29/09/2024 08:55:07;29/09/2024 08:58:18;poll_msg;38.3820133;-2.6983159;29/09/2024 08:55:07;fence;sleep;normal;29/09/2024 08:00:00
229327;29/09/2024 08:55:07;29/09/2024 09:13:16;poll_msg;38.3820133;-2.6983159;29/09/2024 09:26:27;fence;sleep;normal;29/09/2024 08:00:00
229344;29/09/2024 08:11:47;29/09/2024 08:11:50;poll_msg;38.3820129;-2.6983231;29/09/2024 08:26:47;fence;normal;normal;29/09/2024 08:00:00
229344;29/09/2024 08:26:47;29/09/2024 08:26:50;poll_msg;38.3820193;-2.6984009;29/09/2024 08:41:47;fence;normal;normal;29/09/2024 08:00:00
229344;29/09/2024 08:41:47;29/09/2024 08:41:50;poll_msg;38.382056;-2.6983811;29/09/2024 08:56:47;fence;normal;normal;29/09/2024 08:00:00
229344;29/09/2024 08:56:47;29/09/2024 08:56:50;poll_msg;38.3820635;-2.698366;29/09/2024 09:11:47;fence;normal;normal;29/09/2024 08:00:00
246050;29/09/2024 08:01:07;29/09/2024 08:01:08;poll_msg;38.3821652;-2.6983438;29/09/2024 08:16:07;fence;normal;normal;29/09/2024 08:00:00
246050;29/09/2024 08:16:07;29/09/2024 08:16:08;poll_msg;38.3820727;-2.6984187;29/09/2024 08:31:07;fence;normal;normal;29/09/2024 08:00:00
246050;29/09/2024 08:31:07;29/09/2024 08:31:08;poll_msg;38.3820899;-2.6982321;29/09/2024 08:46:07;fence;normal;normal;29/09/2024 08:00:00
