device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;09/09/2024 14:30:42;09/09/2024 14:30:42;poll_msg;38.3821049;-2.6981446;09/09/2024 14:30:52;;;;09/09/2024 14:00:00
218994;09/09/2024 14:30:52;09/09/2024 14:30:56;poll_msg;38.3820819;-2.6981066;09/09/2024 14:45:32;;;;09/09/2024 14:00:00
218994;09/09/2024 14:45:32;09/09/2024 14:45:32;poll_msg;38.3824551;-2.6978349;09/09/2024 15:00:32;;;;09/09/2024 14:00:00
229107;09/09/2024 14:00:00;09/09/2024 14:00:00;poll_msg;38.3822431;-2.6980477;09/09/2024 14:15:00;;;;09/09/2024 14:00:00
229107;09/09/2024 14:00:57;09/09/2024 14:00:58;poll_msg;38.3822431;-2.6980477;09/09/2024 14:15:57;fence;normal;normal;09/09/2024 14:00:00
229107;09/09/2024 14:15:00;09/09/2024 14:15:00;poll_msg;38.3821729;-2.6980316;09/09/2024 14:30:00;;;;09/09/2024 14:00:00
229107;09/09/2024 14:15:57;09/09/2024 14:15:59;poll_msg;38.3821729;-2.6980316;09/09/2024 14:30:57;fence;normal;normal;09/09/2024 14:00:00
229107;09/09/2024 14:30:00;09/09/2024 14:30:00;poll_msg;38.3822191;-2.6980382;09/09/2024 14:45:00;;;;09/09/2024 14:00:00
229107;09/09/2024 14:30:57;09/09/2024 14:30:59;poll_msg;38.3822191;-2.6980382;09/09/2024 14:45:57;fence;normal;normal;09/09/2024 14:00:00
229107;09/09/2024 14:45:00;09/09/2024 14:45:00;poll_msg;38.3822594;-2.6980462;09/09/2024 15:00:00;;;;09/09/2024 14:00:00
229107;09/09/2024 14:45:57;09/09/2024 14:45:59;poll_msg;38.3822594;-2.6980462;09/09/2024 15:00:57;fence;normal;normal;09/09/2024 14:00:00
229111;09/09/2024 14:12:00;09/09/2024 14:13:00;poll_msg;38.3831819;-2.6981259;09/09/2024 14:27:00;;;;09/09/2024 14:00:00
229111;09/09/2024 14:12:57;09/09/2024 14:13:01;poll_msg;38.3831819;-2.6981259;09/09/2024 14:27:57;teach;normal;normal;09/09/2024 14:00:00
229111;09/09/2024 14:27:00;09/09/2024 14:28:00;poll_msg;38.3832619;-2.698219;09/09/2024 14:43:00;;;;09/09/2024 14:00:00
229111;09/09/2024 14:27:57;09/09/2024 14:28:01;poll_msg;38.3832619;-2.698219;09/09/2024 14:43:01;teach;normal;normal;09/09/2024 14:00:00
229111;09/09/2024 14:43:00;09/09/2024 14:43:00;poll_msg;38.3831269;-2.6984216;09/09/2024 14:54:00;;;;09/09/2024 14:00:00
229111;09/09/2024 14:43:01;09/09/2024 14:43:01;poll_msg;38.3831269;-2.6984216;09/09/2024 14:54:59;teach;normal;normal;09/09/2024 14:00:00
229111;09/09/2024 14:54:00;09/09/2024 14:54:00;warn_msg;38.3831683;-2.6984776;09/09/2024 14:57:00;;;;09/09/2024 14:00:00
229111;09/09/2024 14:54:59;09/09/2024 14:54:59;warn_msg;38.3831683;-2.6984776;09/09/2024 14:57:57;unknown;unknown;unknown;09/09/2024 14:00:00
229111;09/09/2024 14:57:00;09/09/2024 14:58:00;poll_msg;38.3831803;-2.698255;09/09/2024 15:12:00;;;;09/09/2024 14:00:00
229111;09/09/2024 14:57:57;09/09/2024 14:58:01;poll_msg;38.3831803;-2.698255;09/09/2024 15:12:57;teach;normal;normal;09/09/2024 14:00:00
229116;09/09/2024 14:14:00;09/09/2024 14:14:00;poll_msg;38.382655;-2.6979973;09/09/2024 14:29:00;;;;09/09/2024 14:00:00
229116;09/09/2024 14:14:22;09/09/2024 14:14:26;poll_msg;38.382655;-2.6979973;09/09/2024 14:29:22;fence;normal;normal;09/09/2024 14:00:00
229116;09/09/2024 14:29:00;09/09/2024 14:29:00;poll_msg;38.3827358;-2.6980407;09/09/2024 14:44:00;;;;09/09/2024 14:00:00
229116;09/09/2024 14:29:22;09/09/2024 14:29:26;poll_msg;38.3827358;-2.6980407;09/09/2024 14:44:22;fence;normal;normal;09/09/2024 14:00:00
229116;09/09/2024 14:44:00;09/09/2024 14:44:00;poll_msg;38.3826503;-2.6984164;09/09/2024 14:48:00;;;;09/09/2024 14:00:00
229116;09/09/2024 14:44:22;09/09/2024 14:44:26;poll_msg;38.3826503;-2.6984164;09/09/2024 14:48:52;fence;normal;normal;09/09/2024 14:00:00
229116;09/09/2024 14:48:00;09/09/2024 14:59:00;poll_msg;38.3825319;-2.6983698;09/09/2024 15:03:00;;;;09/09/2024 14:00:00
229116;09/09/2024 14:48:52;09/09/2024 14:59:25;poll_msg;38.3825319;-2.6983698;09/09/2024 15:03:56;fence;sleep;normal;09/09/2024 14:00:00
229130;09/09/2024 14:00:02;09/09/2024 14:00:02;poll_msg;38.3827287;-2.6981108;09/09/2024 14:04:55;;;;09/09/2024 14:00:00
229130;09/09/2024 14:04:55;09/09/2024 14:04:55;warn_msg;38.3831673;-2.6984967;09/09/2024 14:15:01;;;;09/09/2024 14:00:00
229130;09/09/2024 14:15:01;09/09/2024 14:15:01;poll_msg;38.3830459;-2.6985417;09/09/2024 14:27:48;;;;09/09/2024 14:00:00
229130;09/09/2024 14:27:48;09/09/2024 14:27:48;warn_msg;38.38298;-2.6986082;09/09/2024 14:30:01;;;;09/09/2024 14:00:00
229130;09/09/2024 14:30:01;09/09/2024 14:30:01;poll_msg;38.382822;-2.6986289;09/09/2024 14:45:01;;;;09/09/2024 14:00:00
229130;09/09/2024 14:45:01;09/09/2024 14:45:01;poll_msg;38.3830188;-2.6985307;09/09/2024 15:00:01;;;;09/09/2024 14:00:00
229175;09/09/2024 14:01:00;09/09/2024 14:01:00;poll_msg;38.3824317;-2.6981198;09/09/2024 14:16:00;;;;09/09/2024 14:00:00
229175;09/09/2024 14:01:12;09/09/2024 14:01:15;poll_msg;38.3824317;-2.6981198;09/09/2024 14:16:12;fence;normal;normal;09/09/2024 14:00:00
229175;09/09/2024 14:16:00;09/09/2024 14:16:00;poll_msg;38.3825715;-2.6984673;09/09/2024 14:31:00;;;;09/09/2024 14:00:00
229175;09/09/2024 14:16:12;09/09/2024 14:16:15;poll_msg;38.3825715;-2.6984673;09/09/2024 14:31:12;fence;normal;normal;09/09/2024 14:00:00
229175;09/09/2024 14:31:00;09/09/2024 14:31:00;poll_msg;38.3825829;-2.6984012;09/09/2024 14:46:00;;;;09/09/2024 14:00:00
229175;09/09/2024 14:31:12;09/09/2024 14:31:15;poll_msg;38.3825829;-2.6984012;09/09/2024 14:46:12;fence;normal;normal;09/09/2024 14:00:00
229175;09/09/2024 14:46:00;09/09/2024 14:46:00;poll_msg;38.3828919;-2.6981902;09/09/2024 15:01:00;;;;09/09/2024 14:00:00
229175;09/09/2024 14:46:12;09/09/2024 14:46:15;poll_msg;38.3828919;-2.6981902;09/09/2024 15:01:15;fence;normal;normal;09/09/2024 14:00:00
229181;09/09/2024 14:13:00;09/09/2024 14:13:00;poll_msg;38.382323;-2.6978366;09/09/2024 14:28:00;;;;09/09/2024 14:00:00
229181;09/09/2024 14:13:36;09/09/2024 14:13:36;poll_msg;38.382323;-2.6978366;09/09/2024 14:28:36;fence;normal;normal;09/09/2024 14:00:00
229181;09/09/2024 14:28:00;09/09/2024 14:28:00;poll_msg;38.3820053;-2.6979467;09/09/2024 14:43:00;;;;09/09/2024 14:00:00
229181;09/09/2024 14:28:36;09/09/2024 14:28:36;poll_msg;38.3820053;-2.6979467;09/09/2024 14:43:36;fence;normal;normal;09/09/2024 14:00:00
229181;09/09/2024 14:43:00;09/09/2024 14:43:00;poll_msg;38.3823082;-2.6978028;09/09/2024 14:58:00;;;;09/09/2024 14:00:00
229181;09/09/2024 14:43:36;09/09/2024 14:43:36;poll_msg;38.3823082;-2.6978028;09/09/2024 14:58:36;fence;normal;normal;09/09/2024 14:00:00
229181;09/09/2024 14:58:00;09/09/2024 14:58:00;poll_msg;38.3829118;-2.6975337;09/09/2024 15:13:00;;;;09/09/2024 14:00:00
229181;09/09/2024 14:58:36;09/09/2024 14:58:36;poll_msg;38.3829118;-2.6975337;09/09/2024 15:13:32;fence;normal;normal;09/09/2024 14:00:00
229198;09/09/2024 14:14:00;09/09/2024 14:14:00;poll_msg;38.3822921;-2.6980294;09/09/2024 14:29:00;;;;09/09/2024 14:00:00
229198;09/09/2024 14:14:37;09/09/2024 14:14:38;poll_msg;38.3822921;-2.6980294;09/09/2024 14:29:37;fence;normal;normal;09/09/2024 14:00:00
229198;09/09/2024 14:29:00;09/09/2024 14:29:00;poll_msg;38.3824225;-2.6978557;09/09/2024 14:44:00;;;;09/09/2024 14:00:00
229198;09/09/2024 14:29:37;09/09/2024 14:29:38;poll_msg;38.3824225;-2.6978557;09/09/2024 14:44:37;fence;normal;normal;09/09/2024 14:00:00
229198;09/09/2024 14:44:00;09/09/2024 14:44:00;poll_msg;38.3825661;-2.6978563;09/09/2024 14:59:00;;;;09/09/2024 14:00:00
229198;09/09/2024 14:44:37;09/09/2024 14:44:38;poll_msg;38.3825661;-2.6978563;09/09/2024 14:59:37;fence;normal;normal;09/09/2024 14:00:00
229198;09/09/2024 14:59:00;09/09/2024 14:59:00;poll_msg;38.382754;-2.6979235;09/09/2024 15:14:00;;;;09/09/2024 14:00:00
229198;09/09/2024 14:59:37;09/09/2024 14:59:38;poll_msg;38.382754;-2.6979235;09/09/2024 15:14:37;fence;normal;normal;09/09/2024 14:00:00
229236;09/09/2024 14:04:27;09/09/2024 14:11:36;poll_msg;38.3821592;-2.6980806;09/09/2024 14:04:27;;;;09/09/2024 14:00:00
229236;09/09/2024 14:04:27;09/09/2024 14:11:36;poll_msg;38.3821592;-2.6980806;09/09/2024 14:04:27;;;;09/09/2024 14:00:00
229236;09/09/2024 14:04:27;09/09/2024 14:11:51;poll_msg;38.3821592;-2.6980806;09/09/2024 14:22:47;;;;09/09/2024 14:00:00
229236;09/09/2024 14:22:47;09/09/2024 14:26:26;poll_msg;38.3818319;-2.6983069;09/09/2024 14:22:47;;;;09/09/2024 14:00:00
229236;09/09/2024 14:22:47;09/09/2024 14:41:26;poll_msg;38.3818319;-2.6983069;09/09/2024 14:22:47;;;;09/09/2024 14:00:00
229236;09/09/2024 14:22:47;09/09/2024 14:54:21;poll_msg;38.3818319;-2.6983069;09/09/2024 14:22:47;;;;09/09/2024 14:00:00
229236;09/09/2024 14:22:47;09/09/2024 14:55:02;poll_msg;38.3818319;-2.6983069;09/09/2024 14:22:47;;;;09/09/2024 14:00:00
229236;09/09/2024 14:22:47;09/09/2024 14:56:26;poll_msg;38.3818319;-2.6983069;09/09/2024 14:22:47;;;;09/09/2024 14:00:00
229236;09/09/2024 14:22:47;09/09/2024 15:11:26;poll_msg;38.3818319;-2.6983069;09/09/2024 15:13:07;;;;09/09/2024 14:00:00
229327;09/09/2024 14:13:00;09/09/2024 14:13:00;poll_msg;38.3832102;-2.6982928;09/09/2024 14:28:00;;;;09/09/2024 14:00:00
229327;09/09/2024 14:13:03;09/09/2024 14:13:03;poll_msg;38.3832102;-2.6982928;09/09/2024 14:28:03;fence;normal;normal;09/09/2024 14:00:00
229327;09/09/2024 14:28:00;09/09/2024 14:28:00;poll_msg;38.3831767;-2.6983324;09/09/2024 14:43:00;;;;09/09/2024 14:00:00
229327;09/09/2024 14:28:03;09/09/2024 14:28:03;poll_msg;38.3831767;-2.6983324;09/09/2024 14:43:03;fence;normal;normal;09/09/2024 14:00:00
229327;09/09/2024 14:43:00;09/09/2024 14:43:00;poll_msg;38.3831799;-2.698311;09/09/2024 14:58:00;;;;09/09/2024 14:00:00
229327;09/09/2024 14:43:03;09/09/2024 14:43:03;poll_msg;38.3831799;-2.698311;09/09/2024 14:58:02;fence;normal;normal;09/09/2024 14:00:00
229327;09/09/2024 14:58:00;09/09/2024 14:58:00;poll_msg;38.3833512;-2.6982094;09/09/2024 15:13:00;;;;09/09/2024 14:00:00
229327;09/09/2024 14:58:02;09/09/2024 14:58:03;poll_msg;38.3833512;-2.6982094;09/09/2024 15:13:03;fence;normal;normal;09/09/2024 14:00:00
229344;09/09/2024 14:12:00;09/09/2024 14:12:00;poll_msg;38.3826816;-2.6979711;09/09/2024 14:27:00;;;;09/09/2024 14:00:00
229344;09/09/2024 14:12:02;09/09/2024 14:12:05;poll_msg;38.3826816;-2.6979711;09/09/2024 14:27:02;fence;normal;normal;09/09/2024 14:00:00
229344;09/09/2024 14:27:00;09/09/2024 14:27:00;poll_msg;38.3827007;-2.6980711;09/09/2024 14:42:00;;;;09/09/2024 14:00:00
229344;09/09/2024 14:27:02;09/09/2024 14:27:05;poll_msg;38.3827007;-2.6980711;09/09/2024 14:42:02;fence;normal;normal;09/09/2024 14:00:00
229344;09/09/2024 14:42:00;09/09/2024 14:42:00;poll_msg;38.3827524;-2.6979893;09/09/2024 14:47:00;;;;09/09/2024 14:00:00
229344;09/09/2024 14:42:02;09/09/2024 14:42:05;poll_msg;38.3827524;-2.6979893;09/09/2024 14:47:37;fence;normal;normal;09/09/2024 14:00:00
229344;09/09/2024 14:47:00;09/09/2024 14:57:00;poll_msg;38.3829806;-2.6976198;09/09/2024 15:12:00;;;;09/09/2024 14:00:00
229344;09/09/2024 14:47:37;09/09/2024 14:57:05;poll_msg;38.3829806;-2.6976198;09/09/2024 15:12:05;fence;sleep;normal;09/09/2024 14:00:00
246050;09/09/2024 14:01:00;09/09/2024 14:01:00;poll_msg;38.3826554;-2.6981507;09/09/2024 14:16:00;;;;09/09/2024 14:00:00
246050;09/09/2024 14:01:12;09/09/2024 14:01:13;poll_msg;38.3826554;-2.6981507;09/09/2024 14:16:12;fence;normal;normal;09/09/2024 14:00:00
246050;09/09/2024 14:16:00;09/09/2024 14:16:00;poll_msg;38.3827536;-2.6980477;09/09/2024 14:31:00;;;;09/09/2024 14:00:00
246050;09/09/2024 14:16:12;09/09/2024 14:16:13;poll_msg;38.3827536;-2.6980477;09/09/2024 14:31:12;fence;normal;normal;09/09/2024 14:00:00
246050;09/09/2024 14:31:00;09/09/2024 14:31:00;poll_msg;38.3824855;-2.6978595;09/09/2024 14:46:00;;;;09/09/2024 14:00:00
246050;09/09/2024 14:31:12;09/09/2024 14:31:13;poll_msg;38.3824855;-2.6978595;09/09/2024 14:46:12;fence;normal;normal;09/09/2024 14:00:00
246050;09/09/2024 14:46:00;09/09/2024 14:46:00;poll_msg;38.3826425;-2.6978289;09/09/2024 15:01:00;;;;09/09/2024 14:00:00
246050;09/09/2024 14:46:12;09/09/2024 14:46:13;poll_msg;38.3826425;-2.6978289;09/09/2024 15:01:12;fence;normal;normal;09/09/2024 14:00:00
246064;09/09/2024 14:00:00;09/09/2024 14:00:00;warn_msg;38.3831922;-2.6984531;09/09/2024 14:01:00;;;;09/09/2024 14:00:00
246064;09/09/2024 14:00:29;09/09/2024 14:00:29;warn_msg;38.3831922;-2.6984531;09/09/2024 14:01:09;unknown;unknown;unknown;09/09/2024 14:00:00
246064;09/09/2024 14:01:00;09/09/2024 14:01:00;poll_msg;38.3831828;-2.6984358;09/09/2024 14:01:00;;;;09/09/2024 14:00:00
246064;09/09/2024 14:01:00;09/09/2024 14:01:00;poll_msg;38.3831829;-2.6984357;09/09/2024 14:01:00;;;;09/09/2024 14:00:00
246064;09/09/2024 14:01:00;09/09/2024 14:01:00;poll_msg;38.3831859;-2.6984344;09/09/2024 14:03:00;;;;09/09/2024 14:00:00
246064;09/09/2024 14:01:09;09/09/2024 14:01:09;poll_msg;38.3831828;-2.6984358;09/09/2024 14:01:10;fence;normal;normal;09/09/2024 14:00:00
246064;09/09/2024 14:01:10;09/09/2024 14:01:10;poll_msg;38.3831829;-2.6984357;09/09/2024 14:01:25;fence;normal;normal;09/09/2024 14:00:00
246064;09/09/2024 14:01:25;09/09/2024 14:01:25;poll_msg;38.3831859;-2.6984344;09/09/2024 14:03:52;fence;normal;normal;09/09/2024 14:00:00
246064;09/09/2024 14:03:00;09/09/2024 14:03:00;warn_msg;38.3832046;-2.698447;09/09/2024 14:15:00;;;;09/09/2024 14:00:00
246064;09/09/2024 14:03:52;09/09/2024 14:03:52;warn_msg;38.3832046;-2.698447;09/09/2024 14:15:57;unknown;unknown;unknown;09/09/2024 14:00:00
246064;09/09/2024 14:15:00;09/09/2024 14:15:00;poll_msg;38.3833456;-2.6981105;09/09/2024 14:30:00;;;;09/09/2024 14:00:00
246064;09/09/2024 14:15:57;09/09/2024 14:15:59;poll_msg;38.3833456;-2.6981105;09/09/2024 14:30:57;fence;normal;normal;09/09/2024 14:00:00
246064;09/09/2024 14:30:00;09/09/2024 14:30:00;poll_msg;38.383254;-2.698099;09/09/2024 14:45:00;;;;09/09/2024 14:00:00
246064;09/09/2024 14:30:57;09/09/2024 14:30:59;poll_msg;38.383254;-2.698099;09/09/2024 14:45:57;fence;normal;normal;09/09/2024 14:00:00
246064;09/09/2024 14:45:00;09/09/2024 14:45:00;poll_msg;38.3832427;-2.6978847;09/09/2024 15:00:00;;;;09/09/2024 14:00:00
246064;09/09/2024 14:45:57;09/09/2024 14:45:59;poll_msg;38.3832427;-2.6978847;09/09/2024 15:00:57;fence;normal;normal;09/09/2024 14:00:00
