device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;18/11/2024 09:17:27;18/11/2024 09:17:27;poll_msg;38.38062;-2.6918053;18/11/2024 09:32:27;fence;normal;normal;18/11/2024 09:00:00
229344;18/11/2024 09:32:27;18/11/2024 09:32:27;poll_msg;38.3792178;-2.6915631;18/11/2024 09:47:27;fence;normal;normal;18/11/2024 09:00:00
229344;18/11/2024 09:47:27;18/11/2024 09:47:27;poll_msg;38.380052;-2.6919557;18/11/2024 10:02:27;fence;normal;normal;18/11/2024 09:00:00
246050;18/11/2024 09:05:32;18/11/2024 09:05:34;poll_msg;38.3814274;-2.6928589;18/11/2024 09:20:32;fence;normal;normal;18/11/2024 09:00:00
246050;18/11/2024 09:20:32;18/11/2024 09:20:34;poll_msg;38.3802877;-2.6916417;18/11/2024 09:35:32;fence;normal;normal;18/11/2024 09:00:00
246050;18/11/2024 09:35:32;18/11/2024 09:35:34;poll_msg;38.3791987;-2.6915462;18/11/2024 09:50:32;fence;normal;normal;18/11/2024 09:00:00
246050;18/11/2024 09:50:32;18/11/2024 09:50:34;poll_msg;38.3802417;-2.6920255;18/11/2024 10:05:32;fence;normal;normal;18/11/2024 09:00:00
246064;18/11/2024 09:03:57;18/11/2024 09:03:58;poll_msg;38.3812662;-2.6933477;18/11/2024 09:18:52;fence;normal;normal;18/11/2024 09:00:00
246064;18/11/2024 09:18:52;18/11/2024 09:18:54;poll_msg;38.3804702;-2.6916719;18/11/2024 09:19:22;fence;normal;normal;18/11/2024 09:00:00
246064;18/11/2024 09:19:22;18/11/2024 09:19:22;poll_msg;38.380387;-2.6915965;18/11/2024 09:33:57;fence;normal;normal;18/11/2024 09:00:00
246064;18/11/2024 09:33:57;18/11/2024 09:34:01;poll_msg;38.379629;-2.6914902;18/11/2024 09:49:02;fence;normal;normal;18/11/2024 09:00:00
246064;18/11/2024 09:49:02;18/11/2024 09:49:02;poll_msg;38.3802292;-2.69196;18/11/2024 09:49:12;fence;normal;normal;18/11/2024 09:00:00
246064;18/11/2024 09:49:12;18/11/2024 09:49:16;poll_msg;38.3802171;-2.691993;18/11/2024 10:03:53;fence;normal;normal;18/11/2024 09:00:00
