device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/08/2024 16:09:07;07/08/2024 16:09:11;poll_msg;38.3829324;-2.6979508;07/08/2024 16:24:27;;;;07/08/2024 16:00:00
218359;07/08/2024 16:24:27;07/08/2024 16:24:31;poll_msg;38.383155;-2.6978325;07/08/2024 16:39:07;;;;07/08/2024 16:00:00
218359;07/08/2024 16:39:07;07/08/2024 16:39:08;poll_msg;38.3832925;-2.6977555;07/08/2024 16:54:07;;;;07/08/2024 16:00:00
218359;07/08/2024 16:54:07;07/08/2024 16:54:11;poll_msg;38.3835116;-2.6977068;07/08/2024 17:24:07;;;;07/08/2024 16:00:00
218387;07/08/2024 16:00:02;07/08/2024 16:00:04;poll_msg;38.3822563;-2.6983115;07/08/2024 16:15:02;;;;07/08/2024 16:00:00
218387;07/08/2024 16:15:02;07/08/2024 16:15:04;poll_msg;38.3831287;-2.6977957;07/08/2024 16:30:02;;;;07/08/2024 16:00:00
218387;07/08/2024 16:30:02;07/08/2024 16:30:04;poll_msg;38.3834246;-2.6980586;07/08/2024 16:45:02;;;;07/08/2024 16:00:00
218387;07/08/2024 16:45:02;07/08/2024 16:45:05;poll_msg;38.3834628;-2.6979589;07/08/2024 17:00:02;;;;07/08/2024 16:00:00
218390;07/08/2024 16:09:12;07/08/2024 16:14:11;poll_msg;38.3831981;-2.6981978;07/08/2024 16:26:25;;;;07/08/2024 16:00:00
218390;07/08/2024 16:26:25;07/08/2024 16:29:11;poll_msg;38.383552;-2.6981492;07/08/2024 16:26:25;;;;07/08/2024 16:00:00
218390;07/08/2024 16:26:25;07/08/2024 16:44:11;poll_msg;38.383552;-2.6981492;07/08/2024 16:26:25;;;;07/08/2024 16:00:00
218390;07/08/2024 16:26:25;07/08/2024 16:59:11;poll_msg;38.383552;-2.6981492;07/08/2024 17:05:27;;;;07/08/2024 16:00:00
218462;07/08/2024 16:12:37;07/08/2024 16:12:38;poll_msg;38.3829796;-2.6977123;07/08/2024 16:27:37;;;;07/08/2024 16:00:00
218462;07/08/2024 16:27:37;07/08/2024 16:27:38;poll_msg;38.3833804;-2.6980181;07/08/2024 16:42:37;;;;07/08/2024 16:00:00
218462;07/08/2024 16:42:37;07/08/2024 16:42:38;poll_msg;38.3836076;-2.6980043;07/08/2024 16:57:37;;;;07/08/2024 16:00:00
218462;07/08/2024 16:57:37;07/08/2024 16:57:38;poll_msg;38.3834439;-2.6975878;07/08/2024 17:10:54;;;;07/08/2024 16:00:00
218960;07/08/2024 16:01:22;07/08/2024 16:01:24;poll_msg;38.3826884;-2.6986909;07/08/2024 16:16:22;;;;07/08/2024 16:00:00
218960;07/08/2024 16:16:22;07/08/2024 16:16:24;poll_msg;38.3832232;-2.6984228;07/08/2024 16:31:22;;;;07/08/2024 16:00:00
218960;07/08/2024 16:31:22;07/08/2024 16:31:24;poll_msg;38.3834174;-2.6983036;07/08/2024 16:43:52;;;;07/08/2024 16:00:00
218960;07/08/2024 16:43:52;07/08/2024 16:46:24;poll_msg;38.3835436;-2.6980878;07/08/2024 17:01:47;;;;07/08/2024 16:00:00
218966;07/08/2024 16:14:02;07/08/2024 16:14:06;poll_msg;38.3832953;-2.69797;07/08/2024 16:29:02;;;;07/08/2024 16:00:00
218966;07/08/2024 16:29:02;07/08/2024 16:29:06;poll_msg;38.3833953;-2.6980106;07/08/2024 16:44:02;;;;07/08/2024 16:00:00
218966;07/08/2024 16:44:02;07/08/2024 16:44:06;poll_msg;38.3834531;-2.6981093;07/08/2024 16:57:37;;;;07/08/2024 16:00:00
218966;07/08/2024 16:57:37;07/08/2024 16:59:06;poll_msg;38.3834017;-2.6976688;07/08/2024 17:00:27;;;;07/08/2024 16:00:00
218985;07/08/2024 16:00:12;07/08/2024 16:00:16;poll_msg;38.3826023;-2.6981981;07/08/2024 16:15:12;;;;07/08/2024 16:00:00
218985;07/08/2024 16:15:12;07/08/2024 16:15:16;poll_msg;38.3833544;-2.697835;07/08/2024 16:30:12;;;;07/08/2024 16:00:00
218985;07/08/2024 16:30:12;07/08/2024 16:30:16;poll_msg;38.3834782;-2.6979692;07/08/2024 16:45:12;;;;07/08/2024 16:00:00
218985;07/08/2024 16:45:12;07/08/2024 16:45:16;poll_msg;38.3835693;-2.6979273;07/08/2024 16:59:17;;;;07/08/2024 16:00:00
218985;07/08/2024 16:59:17;07/08/2024 17:00:16;poll_msg;38.3833531;-2.6976799;07/08/2024 16:59:17;;;;07/08/2024 16:00:00
218985;07/08/2024 16:59:17;07/08/2024 17:15:16;poll_msg;38.3833531;-2.6976799;07/08/2024 17:24:32;;;;07/08/2024 16:00:00
218994;07/08/2024 16:00:57;07/08/2024 16:00:57;poll_msg;38.3827802;-2.6982538;07/08/2024 16:15:57;;;;07/08/2024 16:00:00
218994;07/08/2024 16:15:57;07/08/2024 16:15:57;poll_msg;38.3833301;-2.6978047;07/08/2024 16:30:57;;;;07/08/2024 16:00:00
218994;07/08/2024 16:30:57;07/08/2024 16:30:57;poll_msg;38.3835282;-2.6980926;07/08/2024 16:39:17;;;;07/08/2024 16:00:00
218994;07/08/2024 16:39:17;07/08/2024 16:45:57;poll_msg;38.3834939;-2.6981158;07/08/2024 16:58:47;;;;07/08/2024 16:00:00
218994;07/08/2024 16:58:47;07/08/2024 17:00:57;poll_msg;38.3834546;-2.6981242;07/08/2024 17:15:57;;;;07/08/2024 16:00:00
229107;07/08/2024 16:00:00;07/08/2024 16:00:00;poll_msg;38.3826713;-2.6982828;07/08/2024 16:15:00;;;;07/08/2024 16:00:00
229107;07/08/2024 16:15:00;07/08/2024 16:15:00;poll_msg;38.3833067;-2.6978789;07/08/2024 16:30:00;;;;07/08/2024 16:00:00
229107;07/08/2024 16:30:00;07/08/2024 16:30:00;poll_msg;38.3834649;-2.6981742;07/08/2024 16:45:00;;;;07/08/2024 16:00:00
229107;07/08/2024 16:45:00;07/08/2024 16:45:00;poll_msg;38.3835549;-2.6980704;07/08/2024 16:49:00;;;;07/08/2024 16:00:00
229107;07/08/2024 16:49:00;07/08/2024 17:00:00;poll_msg;38.3835992;-2.6980243;07/08/2024 17:15:00;;;;07/08/2024 16:00:00
229111;07/08/2024 16:13:00;07/08/2024 16:13:00;poll_msg;38.3830987;-2.6979586;07/08/2024 16:28:00;;;;07/08/2024 16:00:00
229111;07/08/2024 16:28:00;07/08/2024 16:28:00;poll_msg;38.3834032;-2.6981363;07/08/2024 16:39:00;;;;07/08/2024 16:00:00
