device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 20:03:09;15/10/2024 20:16:18;poll_msg;38.3844071;-2.6894808;15/10/2024 20:22:27;fence;sleep;normal;15/10/2024 20:00:00
229107;15/10/2024 20:22:27;15/10/2024 20:31:18;poll_msg;38.3842027;-2.6894628;15/10/2024 20:37:27;fence;sleep;normal;15/10/2024 20:00:00
229107;15/10/2024 20:37:27;15/10/2024 20:46:18;poll_msg;38.3843068;-2.6894284;15/10/2024 21:01:00;fence;sleep;normal;15/10/2024 20:00:00
229111;15/10/2024 20:23:47;15/10/2024 20:27:38;poll_msg;38.3843892;-2.6894647;15/10/2024 20:40:32;fence;sleep;normal;15/10/2024 20:00:00
229111;15/10/2024 20:40:32;15/10/2024 20:43:00;poll_msg;38.3843764;-2.6894891;15/10/2024 20:52:17;fence;sleep;normal;15/10/2024 20:00:00
229111;15/10/2024 20:52:17;15/10/2024 20:57:38;poll_msg;38.3843279;-2.6894886;15/10/2024 21:10:02;fence;sleep;normal;15/10/2024 20:00:00
229116;15/10/2024 20:28:48;15/10/2024 20:28:48;poll_msg;38.384068;-2.6893991;15/10/2024 20:29:12;fence;normal;normal;15/10/2024 20:00:00
229116;15/10/2024 20:29:12;15/10/2024 20:29:14;poll_msg;38.3842682;-2.6894131;15/10/2024 20:30:22;fence;normal;normal;15/10/2024 20:00:00
229116;15/10/2024 20:30:22;15/10/2024 20:44:17;poll_msg;38.3843949;-2.6894603;15/10/2024 20:30:22;fence;sleep;normal;15/10/2024 20:00:00
229116;15/10/2024 20:30:22;15/10/2024 20:58:55;poll_msg;38.3843949;-2.6894603;15/10/2024 21:13:17;fence;sleep;normal;15/10/2024 20:00:00
229175;15/10/2024 20:20:42;15/10/2024 20:30:43;poll_msg;38.3843132;-2.6895012;15/10/2024 20:36:12;fence;sleep;normal;15/10/2024 20:00:00
229175;15/10/2024 20:36:12;15/10/2024 20:45:43;poll_msg;38.3842975;-2.689488;15/10/2024 20:47:08;fence;sleep;normal;15/10/2024 20:00:00
229175;15/10/2024 20:47:08;15/10/2024 21:00:43;poll_msg;38.3843053;-2.6895625;15/10/2024 21:12:12;fence;sleep;normal;15/10/2024 20:00:00
229181;15/10/2024 20:22:17;15/10/2024 20:28:04;poll_msg;38.3843012;-2.6894781;15/10/2024 20:42:12;fence;sleep;normal;15/10/2024 20:00:00
229181;15/10/2024 20:42:12;15/10/2024 20:43:06;poll_msg;38.384157;-2.6894315;15/10/2024 20:42:12;fence;sleep;normal;15/10/2024 20:00:00
229181;15/10/2024 20:42:12;15/10/2024 20:58:04;poll_msg;38.384157;-2.6894315;15/10/2024 21:13:06;fence;sleep;normal;15/10/2024 20:00:00
229198;15/10/2024 20:22:02;15/10/2024 20:29:40;poll_msg;38.3843407;-2.6893982;15/10/2024 20:22:02;fence;sleep;normal;15/10/2024 20:00:00
229198;15/10/2024 20:22:02;15/10/2024 20:44:40;poll_msg;38.3843407;-2.6893982;15/10/2024 20:22:02;fence;sleep;normal;15/10/2024 20:00:00
229198;15/10/2024 20:22:02;15/10/2024 20:59:40;poll_msg;38.3843407;-2.6893982;15/10/2024 20:22:02;fence;sleep;normal;15/10/2024 20:00:00
229198;15/10/2024 20:22:02;15/10/2024 21:14:40;poll_msg;38.3843407;-2.6893982;15/10/2024 21:20:52;fence;sleep;normal;15/10/2024 20:00:00
229327;15/10/2024 20:56:07;15/10/2024 20:58:24;poll_msg;38.3840683;-2.6892395;15/10/2024 21:13:24;fence;sleep;normal;15/10/2024 20:00:00
229344;15/10/2024 20:21:17;15/10/2024 20:26:46;poll_msg;38.3843549;-2.6894484;15/10/2024 20:31:33;fence;sleep;normal;15/10/2024 20:00:00
229344;15/10/2024 20:31:33;15/10/2024 20:41:45;poll_msg;38.3843557;-2.6894674;15/10/2024 20:43:58;fence;sleep;normal;15/10/2024 20:00:00
229344;15/10/2024 20:43:58;15/10/2024 20:56:45;poll_msg;38.3843178;-2.6894029;15/10/2024 20:43:58;fence;sleep;normal;15/10/2024 20:00:00
