device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 23:39:12;27/10/2024 23:46:23;poll_msg;38.3823307;-2.6957479;27/10/2024 23:39:12;fence;sleep;normal;27/10/2024 23:00:00
229107;27/10/2024 23:39:12;28/10/2024 00:01:22;poll_msg;38.3823307;-2.6957479;27/10/2024 23:39:12;fence;sleep;normal;27/10/2024 23:00:00
229107;27/10/2024 23:39:12;28/10/2024 00:16:33;poll_msg;38.3823307;-2.6957479;27/10/2024 23:39:12;fence;sleep;normal;27/10/2024 23:00:00
229107;27/10/2024 23:39:12;28/10/2024 00:31:21;poll_msg;38.3823307;-2.6957479;28/10/2024 00:40:57;fence;sleep;normal;27/10/2024 23:00:00
229116;27/10/2024 23:02:32;27/10/2024 23:13:55;poll_msg;38.3816442;-2.6933577;27/10/2024 23:28:42;teach;sleep;normal;27/10/2024 23:00:00
229116;27/10/2024 23:28:42;27/10/2024 23:28:46;poll_msg;38.3818294;-2.6932754;27/10/2024 23:29:17;teach;normal;normal;27/10/2024 23:00:00
229116;27/10/2024 23:29:17;27/10/2024 23:58:43;poll_msg;38.3819568;-2.693255;27/10/2024 23:29:17;teach;sleep;normal;27/10/2024 23:00:00
229116;27/10/2024 23:29:17;28/10/2024 00:13:43;poll_msg;38.3819568;-2.693255;27/10/2024 23:29:17;teach;sleep;normal;27/10/2024 23:00:00
229116;27/10/2024 23:29:17;28/10/2024 00:28:43;poll_msg;38.3819568;-2.693255;27/10/2024 23:29:17;teach;sleep;normal;27/10/2024 23:00:00
229116;27/10/2024 23:29:17;28/10/2024 00:43:43;poll_msg;38.3819568;-2.693255;28/10/2024 00:52:07;teach;sleep;normal;27/10/2024 23:00:00
229175;27/10/2024 23:39:52;27/10/2024 23:45:30;poll_msg;38.3824031;-2.6958902;27/10/2024 23:39:52;fence;sleep;normal;27/10/2024 23:00:00
229175;27/10/2024 23:39:52;28/10/2024 00:00:31;poll_msg;38.3824031;-2.6958902;27/10/2024 23:39:52;fence;sleep;normal;27/10/2024 23:00:00
229175;27/10/2024 23:39:52;28/10/2024 00:15:31;poll_msg;38.3824031;-2.6958902;27/10/2024 23:39:52;fence;sleep;normal;27/10/2024 23:00:00
229175;27/10/2024 23:39:52;28/10/2024 00:30:30;poll_msg;38.3824031;-2.6958902;28/10/2024 00:59:52;fence;sleep;normal;27/10/2024 23:00:00
229181;27/10/2024 23:42:47;27/10/2024 23:42:50;poll_msg;38.3824651;-2.695577;27/10/2024 23:46:57;fence;normal;normal;27/10/2024 23:00:00
229181;27/10/2024 23:46:57;27/10/2024 23:57:51;poll_msg;38.3824094;-2.6956001;27/10/2024 23:46:57;fence;sleep;normal;27/10/2024 23:00:00
229181;27/10/2024 23:46:57;28/10/2024 00:12:49;poll_msg;38.3824094;-2.6956001;27/10/2024 23:46:57;fence;sleep;normal;27/10/2024 23:00:00
