device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 12:23:32;28/08/2024 12:23:36;poll_msg;38.3818609;-2.6981487;28/08/2024 12:38:32;;;;28/08/2024 12:00:00
218359;28/08/2024 12:38:32;28/08/2024 12:38:36;poll_msg;38.3818806;-2.6984105;28/08/2024 12:53:32;;;;28/08/2024 12:00:00
218359;28/08/2024 12:53:32;28/08/2024 12:53:36;poll_msg;38.3820189;-2.6984654;28/08/2024 13:08:36;;;;28/08/2024 12:00:00
218387;28/08/2024 12:03:27;28/08/2024 12:14:52;poll_msg;38.3818454;-2.6983893;28/08/2024 12:03:27;;;;28/08/2024 12:00:00
218387;28/08/2024 12:03:27;28/08/2024 12:29:52;poll_msg;38.3818454;-2.6983893;28/08/2024 12:03:27;;;;28/08/2024 12:00:00
218387;28/08/2024 12:03:27;28/08/2024 12:44:52;poll_msg;38.3818454;-2.6983893;28/08/2024 12:59:52;;;;28/08/2024 12:00:00
218387;28/08/2024 12:59:52;28/08/2024 12:59:52;poll_msg;38.38191;-2.6982855;28/08/2024 13:14:52;;;;28/08/2024 12:00:00
218390;28/08/2024 12:26:22;28/08/2024 12:28:59;poll_msg;38.3818751;-2.6981548;28/08/2024 12:26:22;;;;28/08/2024 12:00:00
218390;28/08/2024 12:26:22;28/08/2024 12:43:59;poll_msg;38.3818751;-2.6981548;28/08/2024 12:26:22;;;;28/08/2024 12:00:00
218390;28/08/2024 12:26:22;28/08/2024 12:58:59;poll_msg;38.3818751;-2.6981548;28/08/2024 13:06:36;;;;28/08/2024 12:00:00
218462;28/08/2024 12:09:02;28/08/2024 12:12:27;poll_msg;38.3816865;-2.6982247;28/08/2024 12:09:02;;;;28/08/2024 12:00:00
218462;28/08/2024 12:09:02;28/08/2024 12:27:27;poll_msg;38.3816865;-2.6982247;28/08/2024 12:09:02;;;;28/08/2024 12:00:00
218462;28/08/2024 12:09:02;28/08/2024 12:42:27;poll_msg;38.3816865;-2.6982247;28/08/2024 12:09:02;;;;28/08/2024 12:00:00
218462;28/08/2024 12:09:02;28/08/2024 12:57:27;poll_msg;38.3816865;-2.6982247;28/08/2024 13:05:43;;;;28/08/2024 12:00:00
218966;28/08/2024 12:09:37;28/08/2024 12:14:33;poll_msg;38.3816125;-2.6981021;28/08/2024 12:09:37;;;;28/08/2024 12:00:00
218966;28/08/2024 12:09:37;28/08/2024 12:29:33;poll_msg;38.3816125;-2.6981021;28/08/2024 12:09:37;;;;28/08/2024 12:00:00
218966;28/08/2024 12:09:37;28/08/2024 12:44:33;poll_msg;38.3816125;-2.6981021;28/08/2024 12:09:37;;;;28/08/2024 12:00:00
218966;28/08/2024 12:09:37;28/08/2024 12:59:33;poll_msg;38.3816125;-2.6981021;28/08/2024 13:05:50;;;;28/08/2024 12:00:00
218985;28/08/2024 12:23:52;28/08/2024 12:29:56;poll_msg;38.3817674;-2.6982048;28/08/2024 12:35:47;;;;28/08/2024 12:00:00
218985;28/08/2024 12:35:47;28/08/2024 12:44:56;poll_msg;38.3817353;-2.6982843;28/08/2024 12:59:52;;;;28/08/2024 12:00:00
218985;28/08/2024 12:59:52;28/08/2024 12:59:56;poll_msg;38.3817657;-2.6981963;28/08/2024 13:12:22;;;;28/08/2024 12:00:00
218994;28/08/2024 12:20:46;28/08/2024 12:30:41;poll_msg;38.3819345;-2.6982391;28/08/2024 12:45:37;;;;28/08/2024 12:00:00
218994;28/08/2024 12:45:37;28/08/2024 12:45:41;poll_msg;38.3817991;-2.6981771;28/08/2024 12:47:27;;;;28/08/2024 12:00:00
218994;28/08/2024 12:47:27;28/08/2024 13:00:41;poll_msg;38.3817881;-2.6981534;28/08/2024 13:15:41;;;;28/08/2024 12:00:00
229107;28/08/2024 12:04:00;28/08/2024 12:15:00;poll_msg;38.3816333;-2.6983976;28/08/2024 12:25:00;;;;28/08/2024 12:00:00
229107;28/08/2024 12:25:00;28/08/2024 12:30:00;poll_msg;38.3817102;-2.6981508;28/08/2024 12:41:00;;;;28/08/2024 12:00:00
229107;28/08/2024 12:41:00;28/08/2024 12:45:00;poll_msg;38.3818798;-2.6982952;28/08/2024 13:00:00;;;;28/08/2024 12:00:00
229111;28/08/2024 12:13:00;28/08/2024 12:13:00;poll_msg;38.3817975;-2.6982523;28/08/2024 12:27:00;;;;28/08/2024 12:00:00
229111;28/08/2024 12:27:00;28/08/2024 12:28:00;poll_msg;38.3817335;-2.6981701;28/08/2024 12:30:00;;;;28/08/2024 12:00:00
229111;28/08/2024 12:30:00;28/08/2024 12:43:00;poll_msg;38.3817155;-2.698207;28/08/2024 12:30:00;;;;28/08/2024 12:00:00
229111;28/08/2024 12:30:00;28/08/2024 12:58:00;poll_msg;38.3817155;-2.698207;28/08/2024 12:30:00;;;;28/08/2024 12:00:00
229111;28/08/2024 12:30:00;28/08/2024 12:58:00;poll_msg;38.3817155;-2.698207;28/08/2024 12:30:00;;;;28/08/2024 12:00:00
229111;28/08/2024 12:30:00;28/08/2024 13:13:00;poll_msg;38.3817155;-2.698207;28/08/2024 12:30:00;;;;28/08/2024 12:00:00
229111;28/08/2024 12:30:00;28/08/2024 13:43:00;poll_msg;38.3817155;-2.698207;28/08/2024 12:30:00;;;;28/08/2024 12:00:00
229111;28/08/2024 12:30:00;28/08/2024 13:58:00;poll_msg;38.3817155;-2.698207;28/08/2024 12:30:00;;;;28/08/2024 12:00:00
229111;28/08/2024 12:30:00;28/08/2024 14:13:00;poll_msg;38.3817155;-2.698207;28/08/2024 12:30:00;;;;28/08/2024 12:00:00
229111;28/08/2024 12:30:00;28/08/2024 14:13:00;poll_msg;38.3817155;-2.698207;28/08/2024 12:30:00;;;;28/08/2024 12:00:00
229111;28/08/2024 12:30:00;28/08/2024 14:28:00;poll_msg;38.3817155;-2.698207;28/08/2024 12:30:00;;;;28/08/2024 12:00:00
229111;28/08/2024 12:30:00;28/08/2024 14:43:00;poll_msg;38.3817155;-2.698207;28/08/2024 14:58:00;;;;28/08/2024 12:00:00
229116;28/08/2024 12:29:00;28/08/2024 12:29:00;poll_msg;38.3818418;-2.6982203;28/08/2024 12:31:00;;;;28/08/2024 12:00:00
229116;28/08/2024 12:31:00;28/08/2024 12:44:00;poll_msg;38.3818946;-2.6981451;28/08/2024 12:55:00;;;;28/08/2024 12:00:00
229116;28/08/2024 12:55:00;28/08/2024 12:59:00;poll_msg;38.3818291;-2.6982049;28/08/2024 12:55:00;;;;28/08/2024 12:00:00
229116;28/08/2024 12:55:00;28/08/2024 13:14:00;poll_msg;38.3818291;-2.6982049;28/08/2024 12:55:00;;;;28/08/2024 12:00:00
229116;28/08/2024 12:55:00;28/08/2024 13:29:00;poll_msg;38.3818291;-2.6982049;28/08/2024 12:55:00;;;;28/08/2024 12:00:00
229116;28/08/2024 12:55:00;28/08/2024 13:44:00;poll_msg;38.3818291;-2.6982049;28/08/2024 13:46:00;;;;28/08/2024 12:00:00
229130;28/08/2024 12:12:22;28/08/2024 12:15:05;poll_msg;38.3818668;-2.698269;28/08/2024 12:12:22;;;;28/08/2024 12:00:00
229130;28/08/2024 12:12:22;28/08/2024 12:30:05;poll_msg;38.3818668;-2.698269;28/08/2024 12:45:05;;;;28/08/2024 12:00:00
229130;28/08/2024 12:45:05;28/08/2024 12:45:05;poll_msg;38.3818573;-2.6980742;28/08/2024 12:59:29;;;;28/08/2024 12:00:00
229130;28/08/2024 12:59:29;28/08/2024 13:00:05;poll_msg;38.3818244;-2.6980836;28/08/2024 13:10:17;;;;28/08/2024 12:00:00
229175;28/08/2024 12:32:00;28/08/2024 12:46:00;poll_msg;38.3818412;-2.6983694;28/08/2024 12:32:00;;;;28/08/2024 12:00:00
229175;28/08/2024 12:32:00;28/08/2024 13:01:00;poll_msg;38.3818412;-2.6983694;28/08/2024 13:16:00;;;;28/08/2024 12:00:00
229181;28/08/2024 12:28:00;28/08/2024 12:28:00;poll_msg;38.3818795;-2.6982844;28/08/2024 12:33:00;;;;28/08/2024 12:00:00
229181;28/08/2024 12:33:00;28/08/2024 12:43:00;poll_msg;38.3816817;-2.6984367;28/08/2024 12:58:00;;;;28/08/2024 12:00:00
229181;28/08/2024 12:58:00;28/08/2024 12:58:00;poll_msg;38.3817098;-2.6982966;28/08/2024 13:09:00;;;;28/08/2024 12:00:00
229198;28/08/2024 12:23:00;28/08/2024 12:29:00;poll_msg;38.3817176;-2.6981992;28/08/2024 12:23:00;;;;28/08/2024 12:00:00
229198;28/08/2024 12:23:00;28/08/2024 12:44:00;poll_msg;38.3817176;-2.6981992;28/08/2024 12:23:00;;;;28/08/2024 12:00:00
229198;28/08/2024 12:23:00;28/08/2024 12:59:00;poll_msg;38.3817176;-2.6981992;28/08/2024 13:07:00;;;;28/08/2024 12:00:00
229236;28/08/2024 12:26:12;28/08/2024 12:26:26;poll_msg;38.3817353;-2.6982609;28/08/2024 12:33:27;;;;28/08/2024 12:00:00
229236;28/08/2024 12:33:27;28/08/2024 12:41:26;poll_msg;38.3815995;-2.6986046;28/08/2024 12:33:27;;;;28/08/2024 12:00:00
229236;28/08/2024 12:33:27;28/08/2024 12:56:26;poll_msg;38.3815995;-2.6986046;28/08/2024 13:06:14;;;;28/08/2024 12:00:00
229327;28/08/2024 12:27:00;28/08/2024 12:27:00;poll_msg;38.3817991;-2.6983203;28/08/2024 12:29:00;;;;28/08/2024 12:00:00
229327;28/08/2024 12:29:00;28/08/2024 12:42:00;poll_msg;38.3817697;-2.6985233;28/08/2024 12:29:00;;;;28/08/2024 12:00:00
