device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 22:16:22;30/10/2024 22:16:24;poll_msg;38.3814372;-2.6956992;30/10/2024 22:18:27;fence;normal;normal;30/10/2024 22:00:00
229107;30/10/2024 22:18:27;30/10/2024 22:31:24;poll_msg;38.3814067;-2.6957109;30/10/2024 22:18:27;fence;sleep;normal;30/10/2024 22:00:00
229107;30/10/2024 22:18:27;30/10/2024 22:46:24;poll_msg;38.3814067;-2.6957109;30/10/2024 22:49:22;fence;sleep;normal;30/10/2024 22:00:00
229107;30/10/2024 22:49:22;30/10/2024 23:01:24;poll_msg;38.3814023;-2.6958252;30/10/2024 23:14:07;fence;sleep;normal;30/10/2024 22:00:00
229111;30/10/2024 22:27:22;30/10/2024 22:27:25;poll_msg;38.3814279;-2.6957853;30/10/2024 22:27:47;fence;normal;normal;30/10/2024 22:00:00
229111;30/10/2024 22:27:47;30/10/2024 22:42:25;poll_msg;38.3814333;-2.6956759;30/10/2024 22:43:57;fence;sleep;normal;30/10/2024 22:00:00
229111;30/10/2024 22:43:57;30/10/2024 22:57:25;poll_msg;38.3815176;-2.6958618;30/10/2024 23:12:27;fence;sleep;normal;30/10/2024 22:00:00
229116;30/10/2024 22:28:37;30/10/2024 22:28:39;poll_msg;38.381422;-2.6956067;30/10/2024 22:36:07;fence;normal;normal;30/10/2024 22:00:00
229116;30/10/2024 22:36:07;30/10/2024 22:43:39;poll_msg;38.3814186;-2.6957232;30/10/2024 22:48:17;fence;sleep;normal;30/10/2024 22:00:00
229116;30/10/2024 22:48:17;30/10/2024 22:58:38;poll_msg;38.3813973;-2.6957037;30/10/2024 23:04:42;fence;sleep;normal;30/10/2024 22:00:00
229175;30/10/2024 22:15:27;30/10/2024 22:15:28;poll_msg;38.3816317;-2.6961206;30/10/2024 22:29:17;fence;normal;normal;30/10/2024 22:00:00
229175;30/10/2024 22:29:17;30/10/2024 22:30:28;poll_msg;38.3815374;-2.6962041;30/10/2024 22:42:52;fence;sleep;normal;30/10/2024 22:00:00
229175;30/10/2024 22:42:52;30/10/2024 22:45:28;poll_msg;38.3815815;-2.6962687;30/10/2024 22:42:52;fence;sleep;normal;30/10/2024 22:00:00
229175;30/10/2024 22:42:52;30/10/2024 23:00:28;poll_msg;38.3815815;-2.6962687;30/10/2024 23:15:27;fence;sleep;normal;30/10/2024 22:00:00
229181;30/10/2024 22:06:17;30/10/2024 22:12:47;poll_msg;38.3812868;-2.6959336;30/10/2024 22:27:47;fence;sleep;normal;30/10/2024 22:00:00
229181;30/10/2024 22:27:47;30/10/2024 22:27:48;poll_msg;38.3813358;-2.6960662;30/10/2024 22:42:47;fence;normal;normal;30/10/2024 22:00:00
229181;30/10/2024 22:42:47;30/10/2024 22:42:47;poll_msg;38.3813056;-2.6958583;30/10/2024 22:57:47;fence;normal;normal;30/10/2024 22:00:00
229181;30/10/2024 22:57:47;30/10/2024 22:57:47;poll_msg;38.381322;-2.6958892;30/10/2024 23:12:47;fence;normal;normal;30/10/2024 22:00:00
229198;30/10/2024 22:09:12;30/10/2024 22:14:39;poll_msg;38.3813951;-2.6961301;30/10/2024 22:29:37;fence;sleep;normal;30/10/2024 22:00:00
229198;30/10/2024 22:29:37;30/10/2024 22:29:39;poll_msg;38.3814659;-2.6961216;30/10/2024 22:34:12;fence;normal;normal;30/10/2024 22:00:00
229198;30/10/2024 22:34:12;30/10/2024 22:44:40;poll_msg;38.3814943;-2.6960737;30/10/2024 22:58:42;fence;sleep;normal;30/10/2024 22:00:00
229198;30/10/2024 22:58:42;30/10/2024 22:59:39;poll_msg;38.3815099;-2.696126;30/10/2024 23:14:37;fence;sleep;normal;30/10/2024 22:00:00
229327;30/10/2024 22:02:07;30/10/2024 22:13:31;poll_msg;38.3813705;-2.6957623;30/10/2024 22:02:07;teach;sleep;normal;30/10/2024 22:00:00
229327;30/10/2024 22:02:07;30/10/2024 22:28:31;poll_msg;38.3813705;-2.6957623;30/10/2024 22:02:07;teach;sleep;normal;30/10/2024 22:00:00
229327;30/10/2024 22:02:07;30/10/2024 22:43:31;poll_msg;38.3813705;-2.6957623;30/10/2024 22:58:27;teach;sleep;normal;30/10/2024 22:00:00
229327;30/10/2024 22:58:27;30/10/2024 22:58:31;poll_msg;38.3815594;-2.695766;30/10/2024 23:13:27;teach;normal;normal;30/10/2024 22:00:00
229344;30/10/2024 22:07:22;30/10/2024 22:11:35;poll_msg;38.3812822;-2.6958712;30/10/2024 22:26:07;fence;sleep;normal;30/10/2024 22:00:00
229344;30/10/2024 22:26:07;30/10/2024 22:26:36;poll_msg;38.3812465;-2.6958974;30/10/2024 22:26:07;fence;sleep;normal;30/10/2024 22:00:00
229344;30/10/2024 22:26:07;30/10/2024 22:41:36;poll_msg;38.3812465;-2.6958974;30/10/2024 22:26:07;fence;sleep;normal;30/10/2024 22:00:00
229344;30/10/2024 22:26:07;30/10/2024 22:56:36;poll_msg;38.3812465;-2.6958974;30/10/2024 23:05:47;fence;sleep;normal;30/10/2024 22:00:00
246050;30/10/2024 22:15:47;30/10/2024 22:15:50;poll_msg;38.3814987;-2.6959689;30/10/2024 22:17:47;fence;normal;normal;30/10/2024 22:00:00
246050;30/10/2024 22:17:47;30/10/2024 22:30:50;poll_msg;38.3814631;-2.6962293;30/10/2024 22:17:47;fence;sleep;normal;30/10/2024 22:00:00
246050;30/10/2024 22:17:47;30/10/2024 22:45:50;poll_msg;38.3814631;-2.6962293;30/10/2024 22:51:52;fence;sleep;normal;30/10/2024 22:00:00
246050;30/10/2024 22:51:52;30/10/2024 23:00:50;poll_msg;38.3813676;-2.6960566;30/10/2024 22:51:52;fence;sleep;normal;30/10/2024 22:00:00
246050;30/10/2024 22:51:52;30/10/2024 23:15:50;poll_msg;38.3813676;-2.6960566;30/10/2024 22:51:52;fence;sleep;normal;30/10/2024 22:00:00
246050;30/10/2024 22:51:52;30/10/2024 23:30:50;poll_msg;38.3813676;-2.6960566;30/10/2024 22:51:52;fence;sleep;normal;30/10/2024 22:00:00
