device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 02:01:22;30/10/2024 02:01:22;poll_msg;38.3815911;-2.6932139;30/10/2024 02:43:52;fence;normal;normal;30/10/2024 02:00:00
229107;30/10/2024 02:43:52;30/10/2024 02:46:24;poll_msg;38.3816684;-2.6932921;30/10/2024 02:58:57;fence;sleep;normal;30/10/2024 02:00:00
229107;30/10/2024 02:58:57;30/10/2024 03:01:24;poll_msg;38.3817178;-2.6933172;30/10/2024 03:15:22;fence;sleep;normal;30/10/2024 02:00:00
229111;30/10/2024 02:12:27;30/10/2024 02:12:27;poll_msg;38.3815411;-2.693372;30/10/2024 02:17:32;fence;normal;normal;30/10/2024 02:00:00
229111;30/10/2024 02:17:32;30/10/2024 02:27:27;poll_msg;38.381738;-2.6935218;30/10/2024 02:42:02;fence;sleep;normal;30/10/2024 02:00:00
229111;30/10/2024 02:42:02;30/10/2024 02:42:27;poll_msg;38.38163;-2.6932787;30/10/2024 02:51:12;fence;sleep;normal;30/10/2024 02:00:00
229111;30/10/2024 02:51:12;30/10/2024 02:57:28;poll_msg;38.3817654;-2.6934695;30/10/2024 02:51:12;fence;sleep;normal;30/10/2024 02:00:00
229111;30/10/2024 02:51:12;30/10/2024 03:12:47;poll_msg;38.3817654;-2.6934695;30/10/2024 02:51:12;fence;sleep;normal;30/10/2024 02:00:00
229111;30/10/2024 02:51:12;30/10/2024 03:27:28;poll_msg;38.3817654;-2.6934695;30/10/2024 02:51:12;fence;sleep;normal;30/10/2024 02:00:00
229111;30/10/2024 02:51:12;30/10/2024 03:42:37;poll_msg;38.3817654;-2.6934695;30/10/2024 03:57:22;fence;sleep;normal;30/10/2024 02:00:00
229116;30/10/2024 02:13:37;30/10/2024 02:13:40;poll_msg;38.3816852;-2.6933169;30/10/2024 02:28:37;fence;normal;normal;30/10/2024 02:00:00
229116;30/10/2024 02:28:37;30/10/2024 02:28:40;poll_msg;38.3813456;-2.6934015;30/10/2024 02:29:32;fence;normal;normal;30/10/2024 02:00:00
229116;30/10/2024 02:29:32;30/10/2024 02:43:40;poll_msg;38.3816451;-2.6932661;30/10/2024 02:58:12;fence;sleep;normal;30/10/2024 02:00:00
229116;30/10/2024 02:58:12;30/10/2024 02:58:40;poll_msg;38.3816311;-2.6934436;30/10/2024 03:12:57;fence;sleep;normal;30/10/2024 02:00:00
229181;30/10/2024 02:12:47;30/10/2024 02:12:48;poll_msg;38.3825931;-2.6961851;30/10/2024 02:27:47;fence;normal;normal;30/10/2024 02:00:00
229181;30/10/2024 02:27:47;30/10/2024 02:27:50;poll_msg;38.3824544;-2.6959714;30/10/2024 02:42:47;fence;normal;normal;30/10/2024 02:00:00
229181;30/10/2024 02:42:47;30/10/2024 02:42:48;poll_msg;38.3825614;-2.6960024;30/10/2024 02:57:47;fence;normal;normal;30/10/2024 02:00:00
229181;30/10/2024 02:57:47;30/10/2024 02:57:49;poll_msg;38.3823195;-2.6960063;30/10/2024 03:12:47;fence;normal;normal;30/10/2024 02:00:00
229198;30/10/2024 02:02:02;30/10/2024 02:14:40;poll_msg;38.3824029;-2.6959656;30/10/2024 02:29:37;fence;sleep;normal;30/10/2024 02:00:00
229198;30/10/2024 02:29:37;30/10/2024 02:29:39;poll_msg;38.3825265;-2.696004;30/10/2024 02:32:37;fence;normal;normal;30/10/2024 02:00:00
229198;30/10/2024 02:32:37;30/10/2024 02:44:39;poll_msg;38.382538;-2.6959982;30/10/2024 02:32:37;fence;sleep;normal;30/10/2024 02:00:00
229198;30/10/2024 02:32:37;30/10/2024 02:59:40;poll_msg;38.382538;-2.6959982;30/10/2024 03:35:12;fence;sleep;normal;30/10/2024 02:00:00
229327;30/10/2024 02:02:22;30/10/2024 02:13:31;poll_msg;38.3824864;-2.6958495;30/10/2024 02:02:22;teach;sleep;normal;30/10/2024 02:00:00
229327;30/10/2024 02:02:22;30/10/2024 02:28:31;poll_msg;38.3824864;-2.6958495;30/10/2024 02:42:57;teach;sleep;normal;30/10/2024 02:00:00
229327;30/10/2024 02:42:57;30/10/2024 02:43:31;poll_msg;38.382555;-2.6957905;30/10/2024 02:53:02;teach;sleep;normal;30/10/2024 02:00:00
229327;30/10/2024 02:53:02;30/10/2024 02:58:31;poll_msg;38.3825447;-2.6958454;30/10/2024 02:53:02;teach;sleep;normal;30/10/2024 02:00:00
229327;30/10/2024 02:53:02;30/10/2024 03:13:31;poll_msg;38.3825447;-2.6958454;30/10/2024 03:28:27;teach;sleep;normal;30/10/2024 02:00:00
229344;30/10/2024 02:11:32;30/10/2024 02:11:36;poll_msg;38.3816751;-2.6935204;30/10/2024 02:26:32;fence;normal;normal;30/10/2024 02:00:00
229344;30/10/2024 02:26:32;30/10/2024 02:26:35;poll_msg;38.3816303;-2.6934583;30/10/2024 02:27:02;fence;normal;normal;30/10/2024 02:00:00
229344;30/10/2024 02:27:02;30/10/2024 02:41:37;poll_msg;38.3816404;-2.6934388;30/10/2024 02:52:22;fence;sleep;normal;30/10/2024 02:00:00
229344;30/10/2024 02:52:22;30/10/2024 02:56:35;poll_msg;38.3819574;-2.6933721;30/10/2024 03:02:47;fence;sleep;normal;30/10/2024 02:00:00
246064;30/10/2024 02:12:42;30/10/2024 02:15:45;poll_msg;38.3818717;-2.6934472;30/10/2024 02:12:42;teach;sleep;normal;30/10/2024 02:00:00
246064;30/10/2024 02:12:42;30/10/2024 02:30:46;poll_msg;38.3818717;-2.6934472;30/10/2024 02:36:27;teach;sleep;normal;30/10/2024 02:00:00
246064;30/10/2024 02:36:27;30/10/2024 02:45:44;poll_msg;38.3816091;-2.693407;30/10/2024 02:54:43;teach;normal;normal;30/10/2024 02:00:00
246064;30/10/2024 02:54:43;30/10/2024 03:00:45;poll_msg;38.3815257;-2.6933609;30/10/2024 03:13:32;teach;sleep;normal;30/10/2024 02:00:00
