device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 13:11:22;17/11/2024 13:11:24;poll_msg;38.3791743;-2.6924647;17/11/2024 13:26:22;fence;normal;normal;17/11/2024 13:00:00
229107;17/11/2024 13:26:22;17/11/2024 13:26:24;poll_msg;38.3784359;-2.6916795;17/11/2024 13:26:37;fence;normal;normal;17/11/2024 13:00:00
229107;17/11/2024 13:26:37;17/11/2024 13:26:39;poll_msg;38.3784544;-2.6916732;17/11/2024 13:41:17;fence;normal;normal;17/11/2024 13:00:00
229107;17/11/2024 13:41:17;17/11/2024 13:41:17;poll_msg;38.3785474;-2.6918903;17/11/2024 13:56:17;fence;normal;normal;17/11/2024 13:00:00
229107;17/11/2024 13:56:17;17/11/2024 13:56:17;poll_msg;38.379271;-2.6917536;17/11/2024 14:11:17;fence;normal;normal;17/11/2024 13:00:00
229111;17/11/2024 13:01:57;17/11/2024 13:02:00;poll_msg;38.3797479;-2.6924451;17/11/2024 13:02:12;fence;normal;normal;17/11/2024 13:00:00
229111;17/11/2024 13:02:12;17/11/2024 13:02:15;poll_msg;38.3797506;-2.6924571;17/11/2024 13:16:52;fence;normal;normal;17/11/2024 13:00:00
229111;17/11/2024 13:16:52;17/11/2024 13:16:54;poll_msg;38.3788439;-2.6922133;17/11/2024 13:31:52;fence;normal;normal;17/11/2024 13:00:00
229111;17/11/2024 13:31:52;17/11/2024 13:31:55;poll_msg;38.3784322;-2.6920256;17/11/2024 13:46:52;fence;normal;normal;17/11/2024 13:00:00
229111;17/11/2024 13:46:52;17/11/2024 13:46:54;poll_msg;38.3788701;-2.6920446;17/11/2024 14:01:52;fence;normal;normal;17/11/2024 13:00:00
229116;17/11/2024 13:00:32;17/11/2024 13:00:36;poll_msg;38.3799144;-2.6923487;17/11/2024 13:15:32;fence;normal;normal;17/11/2024 13:00:00
229116;17/11/2024 13:15:32;17/11/2024 13:15:36;poll_msg;38.3793232;-2.6917877;17/11/2024 13:24:47;fence;normal;normal;17/11/2024 13:00:00
229116;17/11/2024 13:24:47;17/11/2024 13:30:35;poll_msg;38.3786329;-2.6914213;17/11/2024 13:45:32;fence;sleep;normal;17/11/2024 13:00:00
229116;17/11/2024 13:45:32;17/11/2024 13:45:35;poll_msg;38.3794703;-2.6915434;17/11/2024 13:45:47;fence;normal;normal;17/11/2024 13:00:00
229116;17/11/2024 13:45:47;17/11/2024 13:45:50;poll_msg;38.3794862;-2.6914951;17/11/2024 14:00:27;fence;normal;normal;17/11/2024 13:00:00
229175;17/11/2024 13:03:12;17/11/2024 13:03:14;poll_msg;38.3796401;-2.6926444;17/11/2024 13:18:27;fence;normal;normal;17/11/2024 13:00:00
229175;17/11/2024 13:18:27;17/11/2024 13:18:27;poll_msg;38.3788677;-2.6924033;17/11/2024 13:18:42;fence;normal;normal;17/11/2024 13:00:00
229175;17/11/2024 13:18:42;17/11/2024 13:18:42;poll_msg;38.3788849;-2.6924179;17/11/2024 13:33:07;fence;normal;normal;17/11/2024 13:00:00
229175;17/11/2024 13:33:07;17/11/2024 13:33:07;poll_msg;38.3784838;-2.6919355;17/11/2024 13:48:07;fence;normal;normal;17/11/2024 13:00:00
229175;17/11/2024 13:48:07;17/11/2024 13:48:07;poll_msg;38.3787712;-2.6921047;17/11/2024 14:03:07;fence;normal;normal;17/11/2024 13:00:00
229181;17/11/2024 13:14:12;17/11/2024 13:14:15;poll_msg;38.380669;-2.6929225;17/11/2024 13:29:12;fence;normal;normal;17/11/2024 13:00:00
229181;17/11/2024 13:29:12;17/11/2024 13:29:14;poll_msg;38.3783725;-2.6913675;17/11/2024 13:44:12;fence;normal;normal;17/11/2024 13:00:00
229181;17/11/2024 13:44:12;17/11/2024 13:44:16;poll_msg;38.378719;-2.6918492;17/11/2024 13:44:32;fence;normal;normal;17/11/2024 13:00:00
229181;17/11/2024 13:44:32;17/11/2024 13:44:32;poll_msg;38.3787492;-2.6918853;17/11/2024 13:59:07;fence;normal;normal;17/11/2024 13:00:00
