device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 17:08:02;18/09/2024 17:08:05;poll_msg;38.3824225;-2.6983899;18/09/2024 17:23:02;;;;18/09/2024 17:00:00
218359;18/09/2024 17:23:02;18/09/2024 17:23:05;poll_msg;38.3823076;-2.6981808;18/09/2024 17:31:26;;;;18/09/2024 17:00:00
218359;18/09/2024 17:31:26;18/09/2024 17:31:26;warn_msg;38.3818887;-2.6979628;18/09/2024 17:38:02;;;;18/09/2024 17:00:00
218359;18/09/2024 17:38:02;18/09/2024 17:38:05;poll_msg;38.3821188;-2.6980776;18/09/2024 17:53:02;;;;18/09/2024 17:00:00
218359;18/09/2024 17:53:02;18/09/2024 17:53:05;poll_msg;38.3819673;-2.69853;18/09/2024 18:08:02;;;;18/09/2024 17:00:00
218387;18/09/2024 17:11:40;18/09/2024 17:11:40;warn_msg;38.3823931;-2.6989565;18/09/2024 17:14:37;;;;18/09/2024 17:00:00
218387;18/09/2024 17:14:37;18/09/2024 17:14:38;poll_msg;38.3824371;-2.6984465;18/09/2024 17:29:37;;;;18/09/2024 17:00:00
218387;18/09/2024 17:29:37;18/09/2024 17:29:38;poll_msg;38.3824551;-2.6979042;18/09/2024 17:44:37;;;;18/09/2024 17:00:00
218387;18/09/2024 17:44:37;18/09/2024 17:44:38;poll_msg;38.3821374;-2.6981715;18/09/2024 17:59:37;;;;18/09/2024 17:00:00
218387;18/09/2024 17:59:37;18/09/2024 17:59:38;poll_msg;38.3820744;-2.6983567;18/09/2024 18:14:37;;;;18/09/2024 17:00:00
218390;18/09/2024 17:13:42;18/09/2024 17:13:44;poll_msg;38.3826063;-2.6986043;18/09/2024 17:28:42;;;;18/09/2024 17:00:00
218390;18/09/2024 17:28:42;18/09/2024 17:28:44;poll_msg;38.3830418;-2.6981768;18/09/2024 17:43:44;;;;18/09/2024 17:00:00
218390;18/09/2024 17:43:44;18/09/2024 17:43:44;poll_msg;38.3821636;-2.6978761;18/09/2024 17:57:09;;;;18/09/2024 17:00:00
218390;18/09/2024 17:57:09;18/09/2024 17:57:09;warn_msg;38.381814;-2.698001;18/09/2024 17:58:44;;;;18/09/2024 17:00:00
218390;18/09/2024 17:58:44;18/09/2024 17:58:44;poll_msg;38.3818196;-2.6980337;18/09/2024 18:03:25;;;;18/09/2024 17:00:00
218462;18/09/2024 17:12:13;18/09/2024 17:12:13;poll_msg;38.382386;-2.6989054;18/09/2024 17:15:09;;;;18/09/2024 17:00:00
218462;18/09/2024 17:15:09;18/09/2024 17:15:09;warn_msg;38.3823928;-2.6989552;18/09/2024 17:16:18;;;;18/09/2024 17:00:00
218462;18/09/2024 17:16:18;18/09/2024 17:16:18;warn_msg;38.3824308;-2.6989343;18/09/2024 17:17:03;;;;18/09/2024 17:00:00
218462;18/09/2024 17:17:03;18/09/2024 17:17:03;warn_msg;38.3824752;-2.6989058;18/09/2024 17:17:58;;;;18/09/2024 17:00:00
218462;18/09/2024 17:17:58;18/09/2024 17:17:58;warn_msg;38.3824693;-2.6989088;18/09/2024 17:21:28;;;;18/09/2024 17:00:00
218462;18/09/2024 17:21:28;18/09/2024 17:21:28;warn_msg;38.3824864;-2.6989026;18/09/2024 17:25:09;;;;18/09/2024 17:00:00
218462;18/09/2024 17:25:09;18/09/2024 17:25:09;warn_msg;38.3825144;-2.6988832;18/09/2024 17:27:13;;;;18/09/2024 17:00:00
218462;18/09/2024 17:27:13;18/09/2024 17:27:13;poll_msg;38.3829177;-2.6986209;18/09/2024 17:28:36;;;;18/09/2024 17:00:00
218462;18/09/2024 17:28:36;18/09/2024 17:28:36;warn_msg;38.3829054;-2.6986562;18/09/2024 17:30:56;;;;18/09/2024 17:00:00
218462;18/09/2024 17:30:56;18/09/2024 17:30:56;warn_msg;38.3828584;-2.6986802;18/09/2024 17:31:17;;;;18/09/2024 17:00:00
218462;18/09/2024 17:31:17;18/09/2024 17:31:17;warn_msg;38.3828831;-2.6986697;18/09/2024 17:32:59;;;;18/09/2024 17:00:00
218462;18/09/2024 17:32:59;18/09/2024 17:32:59;warn_msg;38.3828636;-2.6986755;18/09/2024 17:34:28;;;;18/09/2024 17:00:00
218462;18/09/2024 17:34:28;18/09/2024 17:34:28;warn_msg;38.3828417;-2.6986902;18/09/2024 17:42:12;;;;18/09/2024 17:00:00
218462;18/09/2024 17:42:12;18/09/2024 17:42:13;poll_msg;38.382325;-2.6981832;18/09/2024 17:57:12;;;;18/09/2024 17:00:00
218462;18/09/2024 17:57:12;18/09/2024 17:57:13;poll_msg;38.3818146;-2.6985185;18/09/2024 18:12:12;;;;18/09/2024 17:00:00
218960;18/09/2024 17:01:16;18/09/2024 17:01:16;poll_msg;38.3820453;-2.6991306;18/09/2024 17:01:47;;;;18/09/2024 17:00:00
