device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/10/2024 10:01:17;11/10/2024 10:01:17;poll_msg;38.3837534;-2.6893866;11/10/2024 10:16:17;fence;normal;normal;11/10/2024 10:00:00
229107;11/10/2024 10:16:17;11/10/2024 10:16:17;poll_msg;38.3837483;-2.6896222;11/10/2024 10:30:12;fence;normal;normal;11/10/2024 10:00:00
229107;11/10/2024 10:30:12;11/10/2024 10:31:17;poll_msg;38.3841068;-2.689653;11/10/2024 10:44:31;fence;sleep;normal;11/10/2024 10:00:00
229107;11/10/2024 10:44:31;11/10/2024 10:44:31;warn_msg;38.3838131;-2.6898603;11/10/2024 10:46:17;unknown;unknown;unknown;11/10/2024 10:00:00
229107;11/10/2024 10:46:17;11/10/2024 10:46:17;poll_msg;38.3838769;-2.6897773;11/10/2024 11:01:32;fence;normal;normal;11/10/2024 10:00:00
229111;11/10/2024 10:12:42;11/10/2024 10:12:42;poll_msg;38.3837371;-2.6896424;11/10/2024 10:27:42;fence;normal;normal;11/10/2024 10:00:00
229111;11/10/2024 10:27:42;11/10/2024 10:27:42;poll_msg;38.3838595;-2.6896728;11/10/2024 10:42:47;fence;normal;normal;11/10/2024 10:00:00
229111;11/10/2024 10:42:47;11/10/2024 10:42:50;poll_msg;38.3840037;-2.6896828;11/10/2024 10:43:17;fence;normal;normal;11/10/2024 10:00:00
229111;11/10/2024 10:43:17;11/10/2024 10:57:42;poll_msg;38.3840252;-2.6895982;11/10/2024 11:05:42;fence;sleep;normal;11/10/2024 10:00:00
229116;11/10/2024 10:14:00;11/10/2024 10:14:00;poll_msg;38.3836812;-2.6896766;11/10/2024 10:20:58;fence;normal;normal;11/10/2024 10:00:00
229116;11/10/2024 10:20:58;11/10/2024 10:20:58;warn_msg;38.383552;-2.6896281;11/10/2024 10:26:27;unknown;unknown;unknown;11/10/2024 10:00:00
229116;11/10/2024 10:26:27;11/10/2024 10:28:59;poll_msg;38.3841345;-2.6896722;11/10/2024 10:26:27;fence;sleep;normal;11/10/2024 10:00:00
229116;11/10/2024 10:26:27;11/10/2024 10:44:00;poll_msg;38.3841345;-2.6896722;11/10/2024 10:54:47;fence;sleep;normal;11/10/2024 10:00:00
229116;11/10/2024 10:54:47;11/10/2024 10:58:59;poll_msg;38.384272;-2.6898171;11/10/2024 11:03:47;fence;sleep;normal;11/10/2024 10:00:00
229175;11/10/2024 10:00:47;11/10/2024 10:00:48;poll_msg;38.3836037;-2.6891658;11/10/2024 10:14:22;fence;normal;normal;11/10/2024 10:00:00
229175;11/10/2024 10:14:22;11/10/2024 10:15:45;poll_msg;38.3836991;-2.6894604;11/10/2024 10:30:47;fence;sleep;normal;11/10/2024 10:00:00
