device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;08/10/2024 20:59:02;08/10/2024 20:59:02;poll_msg;38.3842474;-2.6894418;08/10/2024 21:11:57;fence;normal;normal;08/10/2024 20:00:00
229175;08/10/2024 20:00:50;08/10/2024 20:00:50;poll_msg;38.3843363;-2.6894389;08/10/2024 20:11:32;fence;normal;normal;08/10/2024 20:00:00
229175;08/10/2024 20:11:32;08/10/2024 20:15:51;poll_msg;38.3842917;-2.6894468;08/10/2024 20:30:48;fence;sleep;normal;08/10/2024 20:00:00
229175;08/10/2024 20:30:48;08/10/2024 20:30:50;poll_msg;38.384308;-2.6894662;08/10/2024 20:44:37;fence;normal;normal;08/10/2024 20:00:00
229175;08/10/2024 20:44:37;08/10/2024 20:45:51;poll_msg;38.3843898;-2.6895283;08/10/2024 20:49:17;fence;sleep;normal;08/10/2024 20:00:00
229175;08/10/2024 20:49:17;08/10/2024 21:00:50;poll_msg;38.3842419;-2.6895442;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 20:00:00
229181;08/10/2024 20:01:37;08/10/2024 20:13:13;poll_msg;38.3843005;-2.6895351;08/10/2024 20:25:58;fence;sleep;normal;08/10/2024 20:00:00
229181;08/10/2024 20:25:58;08/10/2024 20:28:13;poll_msg;38.3843497;-2.6894778;08/10/2024 20:25:58;fence;sleep;normal;08/10/2024 20:00:00
229181;08/10/2024 20:25:58;08/10/2024 20:43:14;poll_msg;38.3843497;-2.6894778;08/10/2024 20:25:58;fence;sleep;normal;08/10/2024 20:00:00
229181;08/10/2024 20:25:58;08/10/2024 20:58:13;poll_msg;38.3843497;-2.6894778;08/10/2024 20:25:58;fence;sleep;normal;08/10/2024 20:00:00
229181;08/10/2024 20:25:58;08/10/2024 21:13:13;poll_msg;38.3843497;-2.6894778;08/10/2024 21:20:49;fence;sleep;normal;08/10/2024 20:00:00
229198;08/10/2024 20:37:07;08/10/2024 20:44:41;poll_msg;38.3843281;-2.6894122;08/10/2024 20:37:07;fence;sleep;normal;08/10/2024 20:00:00
229198;08/10/2024 20:37:07;08/10/2024 20:59:41;poll_msg;38.3843281;-2.6894122;08/10/2024 20:37:07;fence;sleep;normal;08/10/2024 20:00:00
229198;08/10/2024 20:37:07;08/10/2024 21:14:41;poll_msg;38.3843281;-2.6894122;08/10/2024 20:37:07;fence;sleep;normal;08/10/2024 20:00:00
229198;08/10/2024 20:37:07;08/10/2024 21:29:41;poll_msg;38.3843281;-2.6894122;08/10/2024 20:37:07;fence;sleep;normal;08/10/2024 20:00:00
229198;08/10/2024 20:37:07;08/10/2024 21:44:41;poll_msg;38.3843281;-2.6894122;08/10/2024 20:37:07;fence;sleep;normal;08/10/2024 20:00:00
229198;08/10/2024 20:37:07;08/10/2024 21:59:41;poll_msg;38.3843281;-2.6894122;08/10/2024 20:37:07;fence;sleep;normal;08/10/2024 20:00:00
229198;08/10/2024 20:37:07;08/10/2024 22:14:41;poll_msg;38.3843281;-2.6894122;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 20:00:00
229327;08/10/2024 20:03:22;08/10/2024 20:13:22;poll_msg;38.3843023;-2.6894705;08/10/2024 20:21:52;fence;sleep;normal;08/10/2024 20:00:00
229327;08/10/2024 20:21:52;08/10/2024 20:28:21;poll_msg;38.3842772;-2.689514;08/10/2024 20:37:52;fence;sleep;normal;08/10/2024 20:00:00
229327;08/10/2024 20:37:52;08/10/2024 20:43:21;poll_msg;38.3844238;-2.6895546;08/10/2024 20:37:52;fence;sleep;normal;08/10/2024 20:00:00
229327;08/10/2024 20:37:52;08/10/2024 20:58:21;poll_msg;38.3844238;-2.6895546;08/10/2024 20:37:52;fence;sleep;normal;08/10/2024 20:00:00
229327;08/10/2024 20:37:52;08/10/2024 21:13:21;poll_msg;38.3844238;-2.6895546;08/10/2024 20:37:52;fence;sleep;normal;08/10/2024 20:00:00
229327;08/10/2024 20:37:52;08/10/2024 21:28:21;poll_msg;38.3844238;-2.6895546;08/10/2024 21:43:21;fence;sleep;normal;08/10/2024 20:00:00
229344;08/10/2024 20:11:47;08/10/2024 20:11:53;poll_msg;38.384186;-2.6893284;08/10/2024 20:11:47;fence;sleep;normal;08/10/2024 20:00:00
229344;08/10/2024 20:11:47;08/10/2024 20:26:49;poll_msg;38.384186;-2.6893284;08/10/2024 20:41:47;fence;sleep;normal;08/10/2024 20:00:00
229344;08/10/2024 20:41:47;08/10/2024 20:41:51;poll_msg;38.3843292;-2.6894967;08/10/2024 20:56:47;fence;normal;normal;08/10/2024 20:00:00
229344;08/10/2024 20:56:47;08/10/2024 20:56:50;poll_msg;38.3843051;-2.6894455;08/10/2024 21:11:47;fence;normal;normal;08/10/2024 20:00:00
246050;08/10/2024 20:23:37;08/10/2024 20:31:02;poll_msg;38.3842356;-2.6895806;08/10/2024 20:23:37;teach;sleep;normal;08/10/2024 20:00:00
246050;08/10/2024 20:23:37;08/10/2024 20:46:03;poll_msg;38.3842356;-2.6895806;08/10/2024 20:23:37;teach;sleep;normal;08/10/2024 20:00:00
246050;08/10/2024 20:23:37;08/10/2024 21:01:02;poll_msg;38.3842356;-2.6895806;08/10/2024 21:15:17;teach;sleep;normal;08/10/2024 20:00:00
246064;08/10/2024 20:45:52;08/10/2024 20:45:54;poll_msg;38.3843143;-2.6894844;08/10/2024 21:00:37;fence;normal;normal;08/10/2024 20:00:00
