device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 14:01:12;02/10/2024 14:01:13;poll_msg;38.3843064;-2.6899701;02/10/2024 14:16:12;teach;normal;normal;02/10/2024 14:00:00
229107;02/10/2024 14:16:12;02/10/2024 14:16:13;poll_msg;38.3843612;-2.6897987;02/10/2024 14:31:12;teach;normal;normal;02/10/2024 14:00:00
229107;02/10/2024 14:31:12;02/10/2024 14:31:13;poll_msg;38.3840025;-2.6898033;02/10/2024 14:46:07;teach;normal;normal;02/10/2024 14:00:00
229107;02/10/2024 14:46:07;02/10/2024 14:46:11;poll_msg;38.3843109;-2.6898318;02/10/2024 15:01:12;teach;normal;normal;02/10/2024 14:00:00
229111;02/10/2024 14:12:47;02/10/2024 14:12:49;poll_msg;38.384089;-2.6898532;02/10/2024 14:18:38;fence;normal;normal;02/10/2024 14:00:00
229111;02/10/2024 14:18:38;02/10/2024 14:27:51;poll_msg;38.3842034;-2.6897763;02/10/2024 14:36:22;fence;sleep;normal;02/10/2024 14:00:00
229111;02/10/2024 14:36:22;02/10/2024 14:42:49;poll_msg;38.3842332;-2.6897719;02/10/2024 14:44:42;fence;sleep;normal;02/10/2024 14:00:00
229111;02/10/2024 14:44:42;02/10/2024 14:57:51;poll_msg;38.3842248;-2.6898263;02/10/2024 14:44:42;fence;sleep;normal;02/10/2024 14:00:00
229111;02/10/2024 14:44:42;02/10/2024 15:13:14;poll_msg;38.3842248;-2.6898263;02/10/2024 15:27:47;fence;sleep;normal;02/10/2024 14:00:00
229116;02/10/2024 14:14:07;02/10/2024 14:14:09;poll_msg;38.3843114;-2.6896683;02/10/2024 14:16:37;teach;normal;normal;02/10/2024 14:00:00
229116;02/10/2024 14:16:37;02/10/2024 14:29:08;poll_msg;38.3842716;-2.689729;02/10/2024 14:44:07;teach;sleep;normal;02/10/2024 14:00:00
229116;02/10/2024 14:44:07;02/10/2024 14:44:08;poll_msg;38.3845139;-2.6898154;02/10/2024 14:59:07;teach;normal;normal;02/10/2024 14:00:00
229116;02/10/2024 14:59:07;02/10/2024 14:59:11;poll_msg;38.3845413;-2.6898141;02/10/2024 15:14:09;teach;normal;normal;02/10/2024 14:00:00
229175;02/10/2024 14:00:47;02/10/2024 14:00:51;poll_msg;38.3843254;-2.6900325;02/10/2024 14:09:02;fence;normal;normal;02/10/2024 14:00:00
229175;02/10/2024 14:09:02;02/10/2024 14:15:52;poll_msg;38.3841938;-2.6897044;02/10/2024 14:21:07;fence;sleep;normal;02/10/2024 14:00:00
229175;02/10/2024 14:21:07;02/10/2024 14:30:52;poll_msg;38.3842201;-2.689689;02/10/2024 14:21:07;fence;sleep;normal;02/10/2024 14:00:00
229175;02/10/2024 14:21:07;02/10/2024 14:45:56;poll_msg;38.3842201;-2.689689;02/10/2024 14:21:07;fence;sleep;normal;02/10/2024 14:00:00
229175;02/10/2024 14:21:07;02/10/2024 15:00:51;poll_msg;38.3842201;-2.689689;02/10/2024 14:21:07;fence;sleep;normal;02/10/2024 14:00:00
229175;02/10/2024 14:21:07;02/10/2024 15:15:51;poll_msg;38.3842201;-2.689689;02/10/2024 15:30:47;fence;sleep;normal;02/10/2024 14:00:00
229181;02/10/2024 14:10:12;02/10/2024 14:13:11;poll_msg;38.3841771;-2.6897746;02/10/2024 14:21:52;teach;sleep;normal;02/10/2024 14:00:00
229181;02/10/2024 14:21:52;02/10/2024 14:28:11;poll_msg;38.3843022;-2.6896974;02/10/2024 14:21:52;teach;sleep;normal;02/10/2024 14:00:00
229181;02/10/2024 14:21:52;02/10/2024 14:43:11;poll_msg;38.3843022;-2.6896974;02/10/2024 14:21:52;teach;sleep;normal;02/10/2024 14:00:00
229181;02/10/2024 14:21:52;02/10/2024 14:43:40;poll_msg;38.3843022;-2.6896974;02/10/2024 14:55:32;teach;sleep;normal;02/10/2024 14:00:00
229181;02/10/2024 14:55:32;02/10/2024 14:58:18;poll_msg;38.3843177;-2.6895543;02/10/2024 15:13:17;teach;sleep;normal;02/10/2024 14:00:00
229198;02/10/2024 14:14:42;02/10/2024 14:14:42;poll_msg;38.3843008;-2.6897455;02/10/2024 14:23:02;fence;normal;normal;02/10/2024 14:00:00
229198;02/10/2024 14:23:02;02/10/2024 14:29:42;poll_msg;38.384171;-2.6897442;02/10/2024 14:36:57;fence;sleep;normal;02/10/2024 14:00:00
229198;02/10/2024 14:36:57;02/10/2024 14:44:42;poll_msg;38.3840258;-2.6895613;02/10/2024 14:59:39;fence;sleep;normal;02/10/2024 14:00:00
229198;02/10/2024 14:59:39;02/10/2024 14:59:42;poll_msg;38.3843002;-2.6899907;02/10/2024 15:14:42;fence;sleep;normal;02/10/2024 14:00:00
229327;02/10/2024 14:13:17;02/10/2024 14:13:19;poll_msg;38.3841704;-2.6898853;02/10/2024 14:27:52;teach;normal;normal;02/10/2024 14:00:00
229327;02/10/2024 14:27:52;02/10/2024 14:28:19;poll_msg;38.3842341;-2.6898968;02/10/2024 14:27:52;teach;sleep;normal;02/10/2024 14:00:00
229327;02/10/2024 14:27:52;02/10/2024 14:43:19;poll_msg;38.3842341;-2.6898968;02/10/2024 14:55:56;teach;sleep;normal;02/10/2024 14:00:00
229327;02/10/2024 14:55:56;02/10/2024 14:58:19;poll_msg;38.3842049;-2.689843;02/10/2024 14:55:56;teach;sleep;normal;02/10/2024 14:00:00
229327;02/10/2024 14:55:56;02/10/2024 15:13:19;poll_msg;38.3842049;-2.689843;02/10/2024 14:55:56;teach;sleep;normal;02/10/2024 14:00:00
229327;02/10/2024 14:55:56;02/10/2024 15:28:19;poll_msg;38.3842049;-2.689843;02/10/2024 14:55:56;teach;sleep;normal;02/10/2024 14:00:00
229327;02/10/2024 14:55:56;02/10/2024 15:43:19;poll_msg;38.3842049;-2.689843;02/10/2024 14:55:56;teach;sleep;normal;02/10/2024 14:00:00
229327;02/10/2024 14:55:56;02/10/2024 15:58:19;poll_msg;38.3842049;-2.689843;02/10/2024 16:13:17;teach;sleep;normal;02/10/2024 14:00:00
229344;02/10/2024 14:09:42;02/10/2024 14:11:59;poll_msg;38.3841896;-2.6897139;02/10/2024 14:25:46;teach;sleep;normal;02/10/2024 14:00:00
229344;02/10/2024 14:25:46;02/10/2024 14:26:55;poll_msg;38.3841819;-2.6896359;02/10/2024 14:25:46;teach;sleep;normal;02/10/2024 14:00:00
229344;02/10/2024 14:25:46;02/10/2024 14:42:38;poll_msg;38.3841819;-2.6896359;02/10/2024 14:25:46;teach;sleep;normal;02/10/2024 14:00:00
229344;02/10/2024 14:25:46;02/10/2024 14:56:55;poll_msg;38.3841819;-2.6896359;02/10/2024 15:11:52;teach;sleep;normal;02/10/2024 14:00:00
246050;02/10/2024 14:01:02;02/10/2024 14:01:06;poll_msg;38.3843827;-2.6900283;02/10/2024 14:12:44;teach;normal;normal;02/10/2024 14:00:00
246050;02/10/2024 14:12:44;02/10/2024 14:16:06;poll_msg;38.384379;-2.6895936;02/10/2024 14:22:27;teach;sleep;normal;02/10/2024 14:00:00
246050;02/10/2024 14:22:27;02/10/2024 14:31:06;poll_msg;38.3840469;-2.6898432;02/10/2024 14:22:27;teach;sleep;normal;02/10/2024 14:00:00
246050;02/10/2024 14:22:27;02/10/2024 14:46:06;poll_msg;38.3840469;-2.6898432;02/10/2024 15:01:02;teach;sleep;normal;02/10/2024 14:00:00
246064;02/10/2024 14:01:02;02/10/2024 14:01:06;poll_msg;38.3841851;-2.6898798;02/10/2024 14:15:57;teach;normal;normal;02/10/2024 14:00:00
246064;02/10/2024 14:15:57;02/10/2024 14:15:57;poll_msg;38.3841857;-2.6897088;02/10/2024 14:44:07;teach;normal;normal;02/10/2024 14:00:00
246064;02/10/2024 14:44:07;02/10/2024 14:46:04;poll_msg;38.3842449;-2.689738;02/10/2024 14:59:07;teach;sleep;normal;02/10/2024 14:00:00
246064;02/10/2024 14:59:07;02/10/2024 15:01:34;poll_msg;38.3843457;-2.6896777;02/10/2024 15:07:17;teach;sleep;normal;02/10/2024 14:00:00
