device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;07/11/2024 06:28:42;07/11/2024 06:28:43;poll_msg;38.3793279;-2.6927616;07/11/2024 06:43:42;fence;normal;normal;07/11/2024 06:00:00
229198;07/11/2024 06:43:42;07/11/2024 06:43:43;poll_msg;38.3791949;-2.6925573;07/11/2024 06:58:42;fence;normal;normal;07/11/2024 06:00:00
229198;07/11/2024 06:58:42;07/11/2024 06:58:44;poll_msg;38.380004;-2.692421;07/11/2024 07:13:42;fence;normal;normal;07/11/2024 06:00:00
229327;07/11/2024 06:15:02;07/11/2024 06:15:02;poll_msg;38.3804801;-2.6934646;07/11/2024 06:30:02;fence;normal;normal;07/11/2024 06:00:00
229327;07/11/2024 06:30:02;07/11/2024 06:30:05;poll_msg;38.3798233;-2.6931128;07/11/2024 06:45:02;fence;normal;normal;07/11/2024 06:00:00
229327;07/11/2024 06:45:02;07/11/2024 06:45:02;poll_msg;38.3799175;-2.6927462;07/11/2024 07:00:02;fence;normal;normal;07/11/2024 06:00:00
229344;07/11/2024 06:17:46;07/11/2024 06:17:46;poll_msg;38.3810576;-2.6932059;07/11/2024 06:32:37;fence;normal;normal;07/11/2024 06:00:00
229344;07/11/2024 06:32:37;07/11/2024 06:32:41;poll_msg;38.3797455;-2.6930086;07/11/2024 06:47:37;fence;normal;normal;07/11/2024 06:00:00
229344;07/11/2024 06:47:37;07/11/2024 06:47:41;poll_msg;38.3799404;-2.6922036;07/11/2024 07:02:42;fence;normal;normal;07/11/2024 06:00:00
246050;07/11/2024 06:20:47;07/11/2024 06:20:48;poll_msg;38.3804344;-2.6932626;07/11/2024 06:35:42;fence;normal;normal;07/11/2024 06:00:00
246050;07/11/2024 06:35:42;07/11/2024 06:35:45;poll_msg;38.3797926;-2.6931168;07/11/2024 06:50:47;fence;normal;normal;07/11/2024 06:00:00
246050;07/11/2024 06:50:47;07/11/2024 06:50:47;poll_msg;38.3802242;-2.692714;07/11/2024 07:05:47;fence;normal;normal;07/11/2024 06:00:00
246064;07/11/2024 06:04:02;07/11/2024 06:04:04;poll_msg;38.3809624;-2.6930359;07/11/2024 06:19:07;fence;normal;normal;07/11/2024 06:00:00
246064;07/11/2024 06:19:07;07/11/2024 06:19:11;poll_msg;38.380356;-2.6937423;07/11/2024 06:32:35;fence;normal;normal;07/11/2024 06:00:00
246064;07/11/2024 06:32:35;07/11/2024 06:34:05;poll_msg;38.3796197;-2.6931336;07/11/2024 06:49:02;fence;sleep;normal;07/11/2024 06:00:00
246064;07/11/2024 06:49:02;07/11/2024 06:49:05;poll_msg;38.3800946;-2.6925286;07/11/2024 07:04:02;fence;normal;normal;07/11/2024 06:00:00
