device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 05:13:32;14/11/2024 05:26:22;poll_msg;38.3796159;-2.6922851;14/11/2024 05:38:22;fence;sleep;normal;14/11/2024 05:00:00
229107;14/11/2024 05:38:22;14/11/2024 05:41:22;poll_msg;38.379595;-2.6922462;14/11/2024 05:52:47;fence;sleep;normal;14/11/2024 05:00:00
229107;14/11/2024 05:52:47;14/11/2024 05:56:23;poll_msg;38.3797503;-2.6921235;14/11/2024 05:52:47;fence;sleep;normal;14/11/2024 05:00:00
229107;14/11/2024 05:52:47;14/11/2024 05:56:38;poll_msg;38.3797503;-2.6921235;14/11/2024 05:52:47;fence;sleep;normal;14/11/2024 05:00:00
229107;14/11/2024 05:52:47;14/11/2024 06:11:15;poll_msg;38.3797503;-2.6921235;14/11/2024 05:52:47;fence;sleep;normal;14/11/2024 05:00:00
229107;14/11/2024 05:52:47;14/11/2024 06:26:15;poll_msg;38.3797503;-2.6921235;14/11/2024 05:52:47;fence;sleep;normal;14/11/2024 05:00:00
229107;14/11/2024 05:52:47;14/11/2024 06:41:15;poll_msg;38.3797503;-2.6921235;14/11/2024 06:54:17;fence;sleep;normal;14/11/2024 05:00:00
229116;14/11/2024 05:40:12;14/11/2024 05:45:39;poll_msg;38.379618;-2.6921439;14/11/2024 05:40:12;fence;sleep;normal;14/11/2024 05:00:00
229116;14/11/2024 05:40:12;14/11/2024 06:00:39;poll_msg;38.379618;-2.6921439;14/11/2024 05:40:12;fence;sleep;normal;14/11/2024 05:00:00
229116;14/11/2024 05:40:12;14/11/2024 06:15:40;poll_msg;38.379618;-2.6921439;14/11/2024 05:40:12;fence;sleep;normal;14/11/2024 05:00:00
229116;14/11/2024 05:40:12;14/11/2024 06:15:54;poll_msg;38.379618;-2.6921439;14/11/2024 05:40:12;fence;sleep;normal;14/11/2024 05:00:00
229116;14/11/2024 05:40:12;14/11/2024 06:30:33;poll_msg;38.379618;-2.6921439;14/11/2024 06:45:32;fence;sleep;normal;14/11/2024 05:00:00
229181;14/11/2024 05:14:17;14/11/2024 05:14:18;poll_msg;38.3798593;-2.6923027;14/11/2024 05:14:17;fence;normal;normal;14/11/2024 05:00:00
229181;14/11/2024 05:14:17;14/11/2024 05:14:19;poll_msg;38.3798593;-2.6923027;14/11/2024 05:28:27;fence;normal;normal;14/11/2024 05:00:00
229181;14/11/2024 05:28:27;14/11/2024 05:29:17;poll_msg;38.3798278;-2.6922726;14/11/2024 05:40:22;fence;sleep;normal;14/11/2024 05:00:00
229181;14/11/2024 05:40:22;14/11/2024 05:44:17;poll_msg;38.3799094;-2.692242;14/11/2024 05:40:22;fence;sleep;normal;14/11/2024 05:00:00
229181;14/11/2024 05:40:22;14/11/2024 05:59:17;poll_msg;38.3799094;-2.692242;14/11/2024 05:40:22;fence;sleep;normal;14/11/2024 05:00:00
229181;14/11/2024 05:40:22;14/11/2024 05:59:32;poll_msg;38.3799094;-2.692242;14/11/2024 06:03:17;fence;sleep;normal;14/11/2024 05:00:00
229327;14/11/2024 05:07:22;14/11/2024 05:15:05;poll_msg;38.3799013;-2.6923572;14/11/2024 05:07:22;fence;sleep;normal;14/11/2024 05:00:00
229327;14/11/2024 05:07:22;14/11/2024 05:30:05;poll_msg;38.3799013;-2.6923572;14/11/2024 05:07:22;fence;sleep;normal;14/11/2024 05:00:00
229327;14/11/2024 05:07:22;14/11/2024 05:45:05;poll_msg;38.3799013;-2.6923572;14/11/2024 05:07:22;fence;sleep;normal;14/11/2024 05:00:00
229327;14/11/2024 05:07:22;14/11/2024 05:45:19;poll_msg;38.3799013;-2.6923572;14/11/2024 05:07:22;fence;sleep;normal;14/11/2024 05:00:00
229327;14/11/2024 05:07:22;14/11/2024 05:59:59;poll_msg;38.3799013;-2.6923572;14/11/2024 05:07:22;fence;sleep;normal;14/11/2024 05:00:00
229327;14/11/2024 05:07:22;14/11/2024 06:14:59;poll_msg;38.3799013;-2.6923572;14/11/2024 06:26:52;fence;sleep;normal;14/11/2024 05:00:00
229344;14/11/2024 05:17:37;14/11/2024 05:17:37;poll_msg;38.3798673;-2.6924085;14/11/2024 05:18:52;fence;normal;normal;14/11/2024 05:00:00
229344;14/11/2024 05:18:52;14/11/2024 05:32:39;poll_msg;38.3798513;-2.692423;14/11/2024 05:18:52;fence;sleep;normal;14/11/2024 05:00:00
229344;14/11/2024 05:18:52;14/11/2024 05:47:38;poll_msg;38.3798513;-2.692423;14/11/2024 05:18:52;fence;sleep;normal;14/11/2024 05:00:00
229344;14/11/2024 05:18:52;14/11/2024 05:47:53;poll_msg;38.3798513;-2.692423;14/11/2024 05:18:52;fence;sleep;normal;14/11/2024 05:00:00
229344;14/11/2024 05:18:52;14/11/2024 06:02:30;poll_msg;38.3798513;-2.692423;14/11/2024 05:18:52;fence;sleep;normal;14/11/2024 05:00:00
229344;14/11/2024 05:18:52;14/11/2024 06:17:30;poll_msg;38.3798513;-2.692423;14/11/2024 05:18:52;fence;sleep;normal;14/11/2024 05:00:00
229344;14/11/2024 05:18:52;14/11/2024 06:32:30;poll_msg;38.3798513;-2.692423;14/11/2024 05:18:52;fence;sleep;normal;14/11/2024 05:00:00
229344;14/11/2024 05:18:52;14/11/2024 06:47:30;poll_msg;38.3798513;-2.692423;14/11/2024 07:02:27;fence;sleep;normal;14/11/2024 05:00:00
246064;14/11/2024 05:04:02;14/11/2024 05:04:03;poll_msg;38.3798356;-2.6921473;14/11/2024 05:04:02;fence;normal;normal;14/11/2024 05:00:00
246064;14/11/2024 05:04:02;14/11/2024 05:04:04;poll_msg;38.3798356;-2.6921473;14/11/2024 05:07:56;fence;normal;normal;14/11/2024 05:00:00
246064;14/11/2024 05:07:56;14/11/2024 05:19:02;poll_msg;38.3797804;-2.6922074;14/11/2024 05:22:52;fence;sleep;normal;14/11/2024 05:00:00
246064;14/11/2024 05:22:52;14/11/2024 05:34:03;poll_msg;38.3797461;-2.6922344;14/11/2024 05:22:52;fence;sleep;normal;14/11/2024 05:00:00
246064;14/11/2024 05:22:52;14/11/2024 05:49:02;poll_msg;38.3797461;-2.6922344;14/11/2024 05:22:52;fence;sleep;normal;14/11/2024 05:00:00
246064;14/11/2024 05:22:52;14/11/2024 05:49:16;poll_msg;38.3797461;-2.6922344;14/11/2024 05:22:52;fence;sleep;normal;14/11/2024 05:00:00
246064;14/11/2024 05:22:52;14/11/2024 06:03:56;poll_msg;38.3797461;-2.6922344;14/11/2024 05:22:52;fence;sleep;normal;14/11/2024 05:00:00
246064;14/11/2024 05:22:52;14/11/2024 06:18:56;poll_msg;38.3797461;-2.6922344;14/11/2024 05:22:52;fence;sleep;normal;14/11/2024 05:00:00
246064;14/11/2024 05:22:52;14/11/2024 06:33:56;poll_msg;38.3797461;-2.6922344;14/11/2024 05:22:52;fence;sleep;normal;14/11/2024 05:00:00
246064;14/11/2024 05:22:52;14/11/2024 06:48:56;poll_msg;38.3797461;-2.6922344;14/11/2024 07:03:57;fence;sleep;normal;14/11/2024 05:00:00
