device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 13:08:27;02/09/2024 13:08:29;poll_msg;38.381683;-2.6986203;02/09/2024 13:23:37;;;;02/09/2024 13:00:00
218359;02/09/2024 13:23:37;02/09/2024 13:23:38;poll_msg;38.3817993;-2.698476;02/09/2024 13:23:37;;;;02/09/2024 13:00:00
218359;02/09/2024 13:23:37;02/09/2024 13:23:38;poll_msg;38.3817993;-2.698476;02/09/2024 13:23:52;;;;02/09/2024 13:00:00
218359;02/09/2024 13:23:52;02/09/2024 13:23:53;poll_msg;38.3818048;-2.6984447;02/09/2024 13:38:27;;;;02/09/2024 13:00:00
218359;02/09/2024 13:38:27;02/09/2024 13:38:29;poll_msg;38.3819419;-2.6984638;02/09/2024 13:53:27;;;;02/09/2024 13:00:00
218359;02/09/2024 13:53:27;02/09/2024 13:53:29;poll_msg;38.3819459;-2.6984783;02/09/2024 14:08:27;;;;02/09/2024 13:00:00
218387;02/09/2024 13:29:47;02/09/2024 13:29:48;poll_msg;38.3817329;-2.6982503;02/09/2024 13:44:47;;;;02/09/2024 13:00:00
218387;02/09/2024 13:44:47;02/09/2024 13:44:48;poll_msg;38.3816319;-2.6984381;02/09/2024 13:59:47;;;;02/09/2024 13:00:00
218387;02/09/2024 13:59:47;02/09/2024 13:59:48;poll_msg;38.3818872;-2.6985394;02/09/2024 14:14:47;;;;02/09/2024 13:00:00
218390;02/09/2024 13:05:52;02/09/2024 13:13:56;poll_msg;38.3817576;-2.698186;02/09/2024 13:05:52;;;;02/09/2024 13:00:00
218390;02/09/2024 13:05:52;02/09/2024 13:28:55;poll_msg;38.3817576;-2.698186;02/09/2024 13:05:52;;;;02/09/2024 13:00:00
218390;02/09/2024 13:05:52;02/09/2024 13:43:56;poll_msg;38.3817576;-2.698186;02/09/2024 13:52:42;;;;02/09/2024 13:00:00
218390;02/09/2024 13:52:42;02/09/2024 13:58:56;poll_msg;38.3818801;-2.6982655;02/09/2024 14:08:58;;;;02/09/2024 13:00:00
218462;02/09/2024 13:12:24;02/09/2024 13:12:24;poll_msg;38.3817355;-2.6981578;02/09/2024 13:13:07;;;;02/09/2024 13:00:00
218462;02/09/2024 13:13:07;02/09/2024 13:27:24;poll_msg;38.3817248;-2.6982407;02/09/2024 13:13:07;;;;02/09/2024 13:00:00
218462;02/09/2024 13:13:07;02/09/2024 13:42:24;poll_msg;38.3817248;-2.6982407;02/09/2024 13:54:47;;;;02/09/2024 13:00:00
218462;02/09/2024 13:54:47;02/09/2024 13:57:24;poll_msg;38.3817257;-2.6982284;02/09/2024 13:54:47;;;;02/09/2024 13:00:00
218462;02/09/2024 13:54:47;02/09/2024 14:12:24;poll_msg;38.3817257;-2.6982284;02/09/2024 13:54:47;;;;02/09/2024 13:00:00
