device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 10:01:12;02/10/2024 10:01:13;poll_msg;38.384133;-2.6898099;02/10/2024 10:16:12;teach;normal;normal;02/10/2024 10:00:00
229107;02/10/2024 10:16:12;02/10/2024 10:16:13;poll_msg;38.384075;-2.6897412;02/10/2024 10:31:12;teach;normal;normal;02/10/2024 10:00:00
229107;02/10/2024 10:31:12;02/10/2024 10:31:13;poll_msg;38.3842848;-2.6895434;02/10/2024 10:43:07;teach;normal;normal;02/10/2024 10:00:00
229107;02/10/2024 10:43:07;02/10/2024 10:46:13;poll_msg;38.3842676;-2.6895494;02/10/2024 10:57:17;teach;sleep;normal;02/10/2024 10:00:00
229107;02/10/2024 10:57:17;02/10/2024 11:01:13;poll_msg;38.3842835;-2.6895303;02/10/2024 11:15:39;teach;sleep;normal;02/10/2024 10:00:00
229111;02/10/2024 10:12:42;02/10/2024 10:12:42;poll_msg;38.384158;-2.6897976;02/10/2024 10:27:42;fence;normal;normal;02/10/2024 10:00:00
229111;02/10/2024 10:27:42;02/10/2024 10:27:43;poll_msg;38.3841317;-2.6897808;02/10/2024 10:28:07;fence;normal;normal;02/10/2024 10:00:00
229111;02/10/2024 10:28:07;02/10/2024 10:28:09;poll_msg;38.3841431;-2.6897938;02/10/2024 10:37:52;fence;normal;normal;02/10/2024 10:00:00
229111;02/10/2024 10:37:52;02/10/2024 10:42:49;poll_msg;38.3841401;-2.6898047;02/10/2024 10:57:17;fence;sleep;normal;02/10/2024 10:00:00
229111;02/10/2024 10:57:17;02/10/2024 10:57:49;poll_msg;38.3841107;-2.6897681;02/10/2024 10:57:17;fence;sleep;normal;02/10/2024 10:00:00
229111;02/10/2024 10:57:17;02/10/2024 11:12:48;poll_msg;38.3841107;-2.6897681;02/10/2024 10:57:17;fence;sleep;normal;02/10/2024 10:00:00
229111;02/10/2024 10:57:17;02/10/2024 11:27:50;poll_msg;38.3841107;-2.6897681;02/10/2024 11:42:47;fence;sleep;normal;02/10/2024 10:00:00
229116;02/10/2024 10:14:07;02/10/2024 10:14:11;poll_msg;38.3840897;-2.6896985;02/10/2024 10:25:37;teach;sleep;normal;02/10/2024 10:00:00
229116;02/10/2024 10:25:37;02/10/2024 10:29:11;poll_msg;38.3840432;-2.6896396;02/10/2024 10:25:37;teach;sleep;normal;02/10/2024 10:00:00
229116;02/10/2024 10:25:37;02/10/2024 10:44:12;poll_msg;38.3840432;-2.6896396;02/10/2024 10:59:09;teach;sleep;normal;02/10/2024 10:00:00
229116;02/10/2024 10:59:09;02/10/2024 10:59:09;poll_msg;38.3841833;-2.6897509;02/10/2024 11:13:37;teach;normal;normal;02/10/2024 10:00:00
229175;02/10/2024 10:11:37;02/10/2024 10:15:51;poll_msg;38.3842121;-2.6895294;02/10/2024 10:23:12;fence;sleep;normal;02/10/2024 10:00:00
229175;02/10/2024 10:23:12;02/10/2024 10:30:51;poll_msg;38.3841233;-2.689629;02/10/2024 10:23:12;fence;sleep;normal;02/10/2024 10:00:00
229175;02/10/2024 10:23:12;02/10/2024 10:45:51;poll_msg;38.3841233;-2.689629;02/10/2024 11:00:37;fence;sleep;normal;02/10/2024 10:00:00
