device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/08/2024 17:24:07;07/08/2024 17:24:11;poll_msg;38.3832481;-2.6977039;07/08/2024 17:39:07;;;;07/08/2024 17:00:00
218359;07/08/2024 17:39:07;07/08/2024 17:39:11;poll_msg;38.3830254;-2.6979013;07/08/2024 17:54:07;;;;07/08/2024 17:00:00
218359;07/08/2024 17:54:07;07/08/2024 17:54:11;poll_msg;38.3829657;-2.6980884;07/08/2024 18:09:07;;;;07/08/2024 17:00:00
218387;07/08/2024 17:00:02;07/08/2024 17:00:04;poll_msg;38.3835504;-2.6974766;07/08/2024 17:13:46;;;;07/08/2024 17:00:00
218387;07/08/2024 17:13:46;07/08/2024 17:15:04;poll_msg;38.3834409;-2.6975021;07/08/2024 17:30:12;;;;07/08/2024 17:00:00
218387;07/08/2024 17:30:12;07/08/2024 17:30:13;poll_msg;38.3832826;-2.6977247;07/08/2024 17:30:12;;;;07/08/2024 17:00:00
218387;07/08/2024 17:30:12;07/08/2024 17:30:13;poll_msg;38.3832826;-2.6977247;07/08/2024 17:30:27;;;;07/08/2024 17:00:00
218387;07/08/2024 17:30:27;07/08/2024 17:30:29;poll_msg;38.3832667;-2.6977292;07/08/2024 17:45:02;;;;07/08/2024 17:00:00
218387;07/08/2024 17:45:02;07/08/2024 17:45:04;poll_msg;38.383356;-2.6979229;07/08/2024 18:00:02;;;;07/08/2024 17:00:00
218390;07/08/2024 17:05:27;07/08/2024 17:14:11;poll_msg;38.3834996;-2.6981198;07/08/2024 17:29:07;;;;07/08/2024 17:00:00
218390;07/08/2024 17:29:07;07/08/2024 17:29:11;poll_msg;38.3834768;-2.698238;07/08/2024 17:44:07;;;;07/08/2024 17:00:00
218390;07/08/2024 17:44:07;07/08/2024 17:44:11;poll_msg;38.3831728;-2.6981632;07/08/2024 17:59:07;;;;07/08/2024 17:00:00
218390;07/08/2024 17:59:07;07/08/2024 17:59:11;poll_msg;38.3834154;-2.6984305;07/08/2024 18:14:07;;;;07/08/2024 17:00:00
218462;07/08/2024 17:10:54;07/08/2024 17:12:38;poll_msg;38.3834207;-2.6976221;07/08/2024 17:27:37;;;;07/08/2024 17:00:00
218462;07/08/2024 17:27:37;07/08/2024 17:27:38;poll_msg;38.3832361;-2.6977871;07/08/2024 17:42:37;;;;07/08/2024 17:00:00
218462;07/08/2024 17:42:37;07/08/2024 17:42:38;poll_msg;38.3832263;-2.6977049;07/08/2024 17:57:37;;;;07/08/2024 17:00:00
218462;07/08/2024 17:57:37;07/08/2024 17:57:38;poll_msg;38.383619;-2.6979557;07/08/2024 18:12:37;;;;07/08/2024 17:00:00
218960;07/08/2024 17:01:47;07/08/2024 17:01:49;poll_msg;38.383464;-2.6980708;07/08/2024 17:01:47;;;;07/08/2024 17:00:00
218960;07/08/2024 17:01:47;07/08/2024 17:01:49;poll_msg;38.383464;-2.6980708;07/08/2024 17:31:32;;;;07/08/2024 17:00:00
218960;07/08/2024 17:31:32;07/08/2024 17:31:32;poll_msg;38.3833726;-2.6980663;07/08/2024 17:46:57;;;;07/08/2024 17:00:00
218960;07/08/2024 17:46:57;07/08/2024 17:46:58;poll_msg;38.3833767;-2.6981476;07/08/2024 18:01:32;;;;07/08/2024 17:00:00
218966;07/08/2024 17:00:27;07/08/2024 17:14:06;poll_msg;38.3834432;-2.6976865;07/08/2024 17:00:27;;;;07/08/2024 17:00:00
218966;07/08/2024 17:00:27;07/08/2024 17:29:06;poll_msg;38.3834432;-2.6976865;07/08/2024 17:44:02;;;;07/08/2024 17:00:00
218966;07/08/2024 17:44:02;07/08/2024 17:44:06;poll_msg;38.3834101;-2.6979159;07/08/2024 17:59:02;;;;07/08/2024 17:00:00
218966;07/08/2024 17:59:02;07/08/2024 17:59:06;poll_msg;38.3835381;-2.697767;07/08/2024 18:14:02;;;;07/08/2024 17:00:00
218985;07/08/2024 17:24:32;07/08/2024 17:30:16;poll_msg;38.3831236;-2.697586;07/08/2024 17:45:12;;;;07/08/2024 17:00:00
218985;07/08/2024 17:45:12;07/08/2024 17:45:16;poll_msg;38.3833707;-2.6978315;07/08/2024 18:00:12;;;;07/08/2024 17:00:00
218994;07/08/2024 17:15:57;07/08/2024 17:15:57;poll_msg;38.3835726;-2.6978441;07/08/2024 17:30:57;;;;07/08/2024 17:00:00
218994;07/08/2024 17:30:57;07/08/2024 17:30:57;poll_msg;38.3835426;-2.6977503;07/08/2024 17:45:57;;;;07/08/2024 17:00:00
218994;07/08/2024 17:45:57;07/08/2024 17:45:57;poll_msg;38.3833097;-2.6975486;07/08/2024 18:00:57;;;;07/08/2024 17:00:00
229107;07/08/2024 17:15:00;07/08/2024 17:15:00;poll_msg;38.3834649;-2.6976095;07/08/2024 17:21:00;;;;07/08/2024 17:00:00
229107;07/08/2024 17:21:00;07/08/2024 17:30:00;poll_msg;38.3833136;-2.6976335;07/08/2024 17:45:00;;;;07/08/2024 17:00:00
229107;07/08/2024 17:45:00;07/08/2024 17:45:00;poll_msg;38.3833576;-2.6975463;07/08/2024 18:00:00;;;;07/08/2024 17:00:00
229111;07/08/2024 17:10:00;07/08/2024 17:13:00;poll_msg;38.3833749;-2.697389;07/08/2024 17:24:00;;;;07/08/2024 17:00:00
