device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 21:42:57;01/10/2024 21:46:13;poll_msg;38.3843961;-2.6894958;01/10/2024 21:47:31;teach;sleep;normal;01/10/2024 21:00:00
229107;01/10/2024 21:47:31;01/10/2024 22:01:13;poll_msg;38.3843906;-2.6894815;01/10/2024 22:08:52;teach;sleep;normal;01/10/2024 21:00:00
229111;01/10/2024 21:26:15;01/10/2024 21:27:49;poll_msg;38.3843668;-2.6894536;01/10/2024 21:26:15;fence;sleep;normal;01/10/2024 21:00:00
229111;01/10/2024 21:26:15;01/10/2024 21:42:49;poll_msg;38.3843668;-2.6894536;01/10/2024 21:51:29;fence;sleep;normal;01/10/2024 21:00:00
229111;01/10/2024 21:51:29;01/10/2024 21:57:50;poll_msg;38.3843949;-2.6894869;01/10/2024 22:12:50;fence;sleep;normal;01/10/2024 21:00:00
229116;01/10/2024 21:43:07;01/10/2024 21:44:09;poll_msg;38.3843863;-2.6894798;01/10/2024 21:49:22;teach;sleep;normal;01/10/2024 21:00:00
229116;01/10/2024 21:49:22;01/10/2024 21:59:10;poll_msg;38.384352;-2.6894503;01/10/2024 22:13:32;teach;sleep;normal;01/10/2024 21:00:00
229175;01/10/2024 21:00:57;01/10/2024 21:00:58;poll_msg;38.3843366;-2.6895513;01/10/2024 21:01:32;fence;normal;normal;01/10/2024 21:00:00
229175;01/10/2024 21:01:32;01/10/2024 21:15:58;poll_msg;38.3842894;-2.6895829;01/10/2024 21:01:32;fence;sleep;normal;01/10/2024 21:00:00
229175;01/10/2024 21:01:32;01/10/2024 21:30:58;poll_msg;38.3842894;-2.6895829;01/10/2024 21:01:32;fence;sleep;normal;01/10/2024 21:00:00
229175;01/10/2024 21:01:32;01/10/2024 21:45:58;poll_msg;38.3842894;-2.6895829;01/10/2024 21:57:14;fence;sleep;normal;01/10/2024 21:00:00
229175;01/10/2024 21:57:14;01/10/2024 22:00:58;poll_msg;38.3843568;-2.6894767;01/10/2024 21:57:14;fence;sleep;normal;01/10/2024 21:00:00
229175;01/10/2024 21:57:14;01/10/2024 22:15:58;poll_msg;38.3843568;-2.6894767;01/10/2024 22:23:27;fence;sleep;normal;01/10/2024 21:00:00
229181;01/10/2024 21:25:06;01/10/2024 21:28:18;poll_msg;38.3844057;-2.6894933;01/10/2024 21:25:06;teach;sleep;normal;01/10/2024 21:00:00
229181;01/10/2024 21:25:06;01/10/2024 21:43:19;poll_msg;38.3844057;-2.6894933;01/10/2024 21:58:17;teach;sleep;normal;01/10/2024 21:00:00
229181;01/10/2024 21:58:17;01/10/2024 21:58:19;poll_msg;38.3843764;-2.6894965;01/10/2024 22:12:12;teach;normal;normal;01/10/2024 21:00:00
229198;01/10/2024 21:25:09;01/10/2024 21:29:42;poll_msg;38.3843833;-2.6894752;01/10/2024 21:25:09;fence;sleep;normal;01/10/2024 21:00:00
229198;01/10/2024 21:25:09;01/10/2024 21:44:42;poll_msg;38.3843833;-2.6894752;01/10/2024 21:25:09;fence;sleep;normal;01/10/2024 21:00:00
229198;01/10/2024 21:25:09;01/10/2024 21:59:42;poll_msg;38.3843833;-2.6894752;01/10/2024 22:14:42;fence;sleep;normal;01/10/2024 21:00:00
229327;01/10/2024 21:00:11;01/10/2024 21:13:19;poll_msg;38.3844183;-2.6894934;01/10/2024 21:00:11;teach;sleep;normal;01/10/2024 21:00:00
229327;01/10/2024 21:00:11;01/10/2024 21:28:19;poll_msg;38.3844183;-2.6894934;01/10/2024 21:34:06;teach;sleep;normal;01/10/2024 21:00:00
229327;01/10/2024 21:34:06;01/10/2024 21:43:19;poll_msg;38.3843743;-2.6895335;01/10/2024 21:55:22;teach;sleep;normal;01/10/2024 21:00:00
229327;01/10/2024 21:55:22;01/10/2024 21:58:19;poll_msg;38.3843035;-2.6894509;01/10/2024 21:55:22;teach;sleep;normal;01/10/2024 21:00:00
229327;01/10/2024 21:55:22;01/10/2024 22:13:19;poll_msg;38.3843035;-2.6894509;01/10/2024 22:23:32;teach;sleep;normal;01/10/2024 21:00:00
246050;01/10/2024 21:09:01;01/10/2024 21:16:06;poll_msg;38.3843879;-2.6894288;01/10/2024 21:09:01;teach;sleep;normal;01/10/2024 21:00:00
246050;01/10/2024 21:09:01;01/10/2024 21:31:06;poll_msg;38.3843879;-2.6894288;01/10/2024 21:46:06;teach;sleep;normal;01/10/2024 21:00:00
246050;01/10/2024 21:46:06;01/10/2024 21:46:06;poll_msg;38.3843419;-2.6893978;01/10/2024 21:52:43;teach;normal;normal;01/10/2024 21:00:00
246050;01/10/2024 21:52:43;01/10/2024 22:01:06;poll_msg;38.3843911;-2.6894725;01/10/2024 22:08:18;teach;sleep;normal;01/10/2024 21:00:00
246064;01/10/2024 21:54:56;01/10/2024 22:01:06;poll_msg;38.3843108;-2.6893539;01/10/2024 22:11:47;teach;normal;normal;01/10/2024 21:00:00
