device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 23:10:39;28/08/2024 23:23:41;poll_msg;38.381458;-2.6982289;28/08/2024 23:10:39;;;;28/08/2024 23:00:00
218359;28/08/2024 23:10:39;28/08/2024 23:38:41;poll_msg;38.381458;-2.6982289;28/08/2024 23:10:39;;;;28/08/2024 23:00:00
218359;28/08/2024 23:10:39;28/08/2024 23:53:41;poll_msg;38.381458;-2.6982289;29/08/2024 00:03:00;;;;28/08/2024 23:00:00
218387;28/08/2024 23:09:16;28/08/2024 23:14:57;poll_msg;38.3813596;-2.6982909;28/08/2024 23:09:16;;;;28/08/2024 23:00:00
218387;28/08/2024 23:09:16;28/08/2024 23:30:17;poll_msg;38.3813596;-2.6982909;28/08/2024 23:09:16;;;;28/08/2024 23:00:00
218387;28/08/2024 23:09:16;28/08/2024 23:44:58;poll_msg;38.3813596;-2.6982909;28/08/2024 23:56:47;;;;28/08/2024 23:00:00
218387;28/08/2024 23:56:47;28/08/2024 23:59:58;poll_msg;38.3813801;-2.698281;28/08/2024 23:56:47;;;;28/08/2024 23:00:00
218387;28/08/2024 23:56:47;29/08/2024 00:14:56;poll_msg;38.3813801;-2.698281;28/08/2024 23:56:47;;;;28/08/2024 23:00:00
218387;28/08/2024 23:56:47;29/08/2024 00:29:57;poll_msg;38.3813801;-2.698281;29/08/2024 00:41:11;;;;28/08/2024 23:00:00
218390;28/08/2024 23:29:05;28/08/2024 23:29:05;poll_msg;38.3815122;-2.6982119;28/08/2024 23:44:06;;;;28/08/2024 23:00:00
218390;28/08/2024 23:44:06;28/08/2024 23:44:06;poll_msg;38.3815071;-2.6982069;28/08/2024 23:59:05;;;;28/08/2024 23:00:00
218390;28/08/2024 23:59:05;28/08/2024 23:59:05;poll_msg;38.3814582;-2.6982246;29/08/2024 00:14:04;;;;28/08/2024 23:00:00
218462;28/08/2024 23:12:32;28/08/2024 23:12:32;poll_msg;38.3814844;-2.6981989;28/08/2024 23:27:33;;;;28/08/2024 23:00:00
218462;28/08/2024 23:27:33;28/08/2024 23:27:33;poll_msg;38.3814007;-2.698242;28/08/2024 23:42:33;;;;28/08/2024 23:00:00
218462;28/08/2024 23:42:33;28/08/2024 23:42:33;poll_msg;38.3813648;-2.6982714;28/08/2024 23:46:33;;;;28/08/2024 23:00:00
218462;28/08/2024 23:46:33;28/08/2024 23:46:33;warn_msg;38.3813539;-2.6982216;28/08/2024 23:54:26;;;;28/08/2024 23:00:00
218462;28/08/2024 23:54:26;28/08/2024 23:57:33;poll_msg;38.3814116;-2.6982945;29/08/2024 00:07:39;;;;28/08/2024 23:00:00
218960;28/08/2024 23:01:26;28/08/2024 23:01:26;poll_msg;38.381344;-2.6983151;28/08/2024 23:16:26;;;;28/08/2024 23:00:00
218960;28/08/2024 23:16:26;28/08/2024 23:16:26;poll_msg;38.381377;-2.6982769;28/08/2024 23:31:26;;;;28/08/2024 23:00:00
218960;28/08/2024 23:31:26;28/08/2024 23:31:26;poll_msg;38.3813213;-2.6982678;28/08/2024 23:46:26;;;;28/08/2024 23:00:00
218960;28/08/2024 23:46:26;28/08/2024 23:46:26;poll_msg;38.38133;-2.6982833;29/08/2024 00:01:26;;;;28/08/2024 23:00:00
218966;28/08/2024 23:14:39;28/08/2024 23:14:39;poll_msg;38.381365;-2.6982288;28/08/2024 23:28:46;;;;28/08/2024 23:00:00
218966;28/08/2024 23:28:46;28/08/2024 23:29:39;poll_msg;38.3813405;-2.698324;28/08/2024 23:41:45;;;;28/08/2024 23:00:00
218966;28/08/2024 23:41:45;28/08/2024 23:44:38;poll_msg;38.38134;-2.6983103;28/08/2024 23:41:45;;;;28/08/2024 23:00:00
218966;28/08/2024 23:41:45;28/08/2024 23:59:39;poll_msg;38.38134;-2.6983103;29/08/2024 00:14:39;;;;28/08/2024 23:00:00
218994;28/08/2024 23:15:47;28/08/2024 23:15:47;poll_msg;38.3815191;-2.6982543;28/08/2024 23:25:00;;;;28/08/2024 23:00:00
218994;28/08/2024 23:25:00;28/08/2024 23:30:47;poll_msg;38.381464;-2.6982813;28/08/2024 23:25:00;;;;28/08/2024 23:00:00
218994;28/08/2024 23:25:00;28/08/2024 23:45:47;poll_msg;38.381464;-2.6982813;28/08/2024 23:25:00;;;;28/08/2024 23:00:00
218994;28/08/2024 23:25:00;29/08/2024 00:00:47;poll_msg;38.381464;-2.6982813;29/08/2024 00:10:46;;;;28/08/2024 23:00:00
229107;28/08/2024 23:09:00;28/08/2024 23:16:00;poll_msg;38.3814633;-2.6982944;28/08/2024 23:31:00;;;;28/08/2024 23:00:00
