device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 10:20:02;13/08/2024 10:24:03;poll_msg;38.3833487;-2.6981637;13/08/2024 10:20:02;;;;13/08/2024 10:00:00
218359;13/08/2024 10:20:02;13/08/2024 10:39:27;poll_msg;38.3833487;-2.6981637;13/08/2024 10:20:02;;;;13/08/2024 10:00:00
218359;13/08/2024 10:20:02;13/08/2024 10:54:04;poll_msg;38.3833487;-2.6981637;13/08/2024 11:04:07;;;;13/08/2024 10:00:00
218387;13/08/2024 10:00:07;13/08/2024 10:00:08;poll_msg;38.3833198;-2.6981539;13/08/2024 10:13:27;;;;13/08/2024 10:00:00
218387;13/08/2024 10:13:27;13/08/2024 10:15:12;poll_msg;38.3832919;-2.6981584;13/08/2024 10:13:27;;;;13/08/2024 10:00:00
218387;13/08/2024 10:13:27;13/08/2024 10:45:07;poll_msg;38.3832919;-2.6981584;13/08/2024 10:46:52;;;;13/08/2024 10:00:00
218387;13/08/2024 10:46:52;13/08/2024 11:00:07;poll_msg;38.3831816;-2.6981678;13/08/2024 10:46:52;;;;13/08/2024 10:00:00
218387;13/08/2024 10:46:52;13/08/2024 11:15:10;poll_msg;38.3831816;-2.6981678;13/08/2024 11:29:22;;;;13/08/2024 10:00:00
218390;13/08/2024 10:27:37;13/08/2024 10:29:08;poll_msg;38.3834453;-2.6980528;13/08/2024 10:44:07;;;;13/08/2024 10:00:00
218390;13/08/2024 10:44:07;13/08/2024 10:44:09;poll_msg;38.3833588;-2.698127;13/08/2024 10:45:02;;;;13/08/2024 10:00:00
218390;13/08/2024 10:45:02;13/08/2024 10:59:08;poll_msg;38.3833462;-2.6981008;13/08/2024 11:14:07;;;;13/08/2024 10:00:00
218462;13/08/2024 10:00:02;13/08/2024 10:12:35;poll_msg;38.3832435;-2.6981504;13/08/2024 10:00:02;;;;13/08/2024 10:00:00
218462;13/08/2024 10:00:02;13/08/2024 10:27:35;poll_msg;38.3832435;-2.6981504;13/08/2024 10:34:02;;;;13/08/2024 10:00:00
218462;13/08/2024 10:34:02;13/08/2024 10:42:35;poll_msg;38.3832456;-2.6980112;13/08/2024 10:34:02;;;;13/08/2024 10:00:00
218462;13/08/2024 10:34:02;13/08/2024 10:57:35;poll_msg;38.3832456;-2.6980112;13/08/2024 10:34:02;;;;13/08/2024 10:00:00
218462;13/08/2024 10:34:02;13/08/2024 11:12:35;poll_msg;38.3832456;-2.6980112;13/08/2024 10:34:02;;;;13/08/2024 10:00:00
218462;13/08/2024 10:34:02;13/08/2024 11:27:35;poll_msg;38.3832456;-2.6980112;13/08/2024 10:34:02;;;;13/08/2024 10:00:00
218462;13/08/2024 10:34:02;13/08/2024 11:42:35;poll_msg;38.3832456;-2.6980112;13/08/2024 11:57:32;;;;13/08/2024 10:00:00
218960;13/08/2024 10:24:57;13/08/2024 10:31:23;poll_msg;38.3833699;-2.6981708;13/08/2024 10:24:57;;;;13/08/2024 10:00:00
218960;13/08/2024 10:24:57;13/08/2024 10:46:23;poll_msg;38.3833699;-2.6981708;13/08/2024 10:24:57;;;;13/08/2024 10:00:00
218960;13/08/2024 10:24:57;13/08/2024 11:01:25;poll_msg;38.3833699;-2.6981708;13/08/2024 10:24:57;;;;13/08/2024 10:00:00
218960;13/08/2024 10:24:57;13/08/2024 11:01:26;poll_msg;38.3833699;-2.6981708;13/08/2024 10:24:57;;;;13/08/2024 10:00:00
218960;13/08/2024 10:24:57;13/08/2024 11:16:23;poll_msg;38.3833699;-2.6981708;13/08/2024 11:26:17;;;;13/08/2024 10:00:00
218966;13/08/2024 10:14:02;13/08/2024 10:14:03;poll_msg;38.3833023;-2.698206;13/08/2024 10:14:12;;;;13/08/2024 10:00:00
218966;13/08/2024 10:14:12;13/08/2024 10:29:03;poll_msg;38.3833332;-2.6981937;13/08/2024 10:43:37;;;;13/08/2024 10:00:00
218966;13/08/2024 10:43:37;13/08/2024 10:44:03;poll_msg;38.3832781;-2.6981925;13/08/2024 10:59:03;;;;13/08/2024 10:00:00
218966;13/08/2024 10:59:03;13/08/2024 10:59:03;poll_msg;38.3833323;-2.6982462;13/08/2024 11:05:27;;;;13/08/2024 10:00:00
218985;13/08/2024 10:15:17;13/08/2024 10:15:17;poll_msg;38.383284;-2.6980777;13/08/2024 10:15:32;;;;13/08/2024 10:00:00
218985;13/08/2024 10:15:32;13/08/2024 10:30:17;poll_msg;38.3832655;-2.6980803;13/08/2024 10:36:57;;;;13/08/2024 10:00:00
218985;13/08/2024 10:36:57;13/08/2024 10:45:17;poll_msg;38.3833949;-2.698166;13/08/2024 10:36:57;;;;13/08/2024 10:00:00
218985;13/08/2024 10:36:57;13/08/2024 11:00:18;poll_msg;38.3833949;-2.698166;13/08/2024 10:36:57;;;;13/08/2024 10:00:00
218985;13/08/2024 10:36:57;13/08/2024 11:15:17;poll_msg;38.3833949;-2.698166;13/08/2024 10:36:57;;;;13/08/2024 10:00:00
218985;13/08/2024 10:36:57;13/08/2024 11:30:17;poll_msg;38.3833949;-2.698166;13/08/2024 10:36:57;;;;13/08/2024 10:00:00
218985;13/08/2024 10:36:57;13/08/2024 11:45:17;poll_msg;38.3833949;-2.698166;13/08/2024 10:36:57;;;;13/08/2024 10:00:00
218985;13/08/2024 10:36:57;13/08/2024 12:00:17;poll_msg;38.3833949;-2.698166;13/08/2024 10:36:57;;;;13/08/2024 10:00:00
218985;13/08/2024 10:36:57;13/08/2024 12:15:17;poll_msg;38.3833949;-2.698166;13/08/2024 10:36:57;;;;13/08/2024 10:00:00
218985;13/08/2024 10:36:57;13/08/2024 12:15:31;poll_msg;38.3833949;-2.698166;13/08/2024 12:30:07;;;;13/08/2024 10:00:00
218994;13/08/2024 10:21:27;13/08/2024 10:30:57;poll_msg;38.3834691;-2.6981202;13/08/2024 10:21:27;;;;13/08/2024 10:00:00
218994;13/08/2024 10:21:27;13/08/2024 10:45:57;poll_msg;38.3834691;-2.6981202;13/08/2024 10:21:27;;;;13/08/2024 10:00:00
218994;13/08/2024 10:21:27;13/08/2024 11:00:59;poll_msg;38.3834691;-2.6981202;13/08/2024 10:21:27;;;;13/08/2024 10:00:00
218994;13/08/2024 10:21:27;13/08/2024 11:15:59;poll_msg;38.3834691;-2.6981202;13/08/2024 10:21:27;;;;13/08/2024 10:00:00
218994;13/08/2024 10:21:27;13/08/2024 11:30:59;poll_msg;38.3834691;-2.6981202;13/08/2024 10:21:27;;;;13/08/2024 10:00:00
218994;13/08/2024 10:21:27;13/08/2024 11:45:59;poll_msg;38.3834691;-2.6981202;13/08/2024 12:00:57;;;;13/08/2024 10:00:00
