device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 07:10:07;06/10/2024 07:16:15;poll_msg;38.3842564;-2.6894669;06/10/2024 07:31:12;teach;sleep;normal;06/10/2024 07:00:00
229107;06/10/2024 07:31:12;06/10/2024 07:31:15;poll_msg;38.3842762;-2.6894657;06/10/2024 07:41:07;teach;normal;normal;06/10/2024 07:00:00
229107;06/10/2024 07:41:07;06/10/2024 07:46:15;poll_msg;38.3842645;-2.6895471;06/10/2024 08:01:12;teach;sleep;normal;06/10/2024 07:00:00
229111;06/10/2024 07:09:57;06/10/2024 07:12:46;poll_msg;38.3843213;-2.6895066;06/10/2024 07:09:57;fence;sleep;normal;06/10/2024 07:00:00
229111;06/10/2024 07:09:57;06/10/2024 07:27:46;poll_msg;38.3843213;-2.6895066;06/10/2024 07:42:42;fence;sleep;normal;06/10/2024 07:00:00
229111;06/10/2024 07:42:42;06/10/2024 07:42:45;poll_msg;38.3842386;-2.6895765;06/10/2024 07:57:42;fence;normal;normal;06/10/2024 07:00:00
229111;06/10/2024 07:57:42;06/10/2024 07:57:46;poll_msg;38.3841109;-2.6896634;06/10/2024 08:12:46;fence;normal;normal;06/10/2024 07:00:00
229116;06/10/2024 07:13:39;06/10/2024 07:14:05;poll_msg;38.3843029;-2.6893273;06/10/2024 07:29:02;teach;sleep;normal;06/10/2024 07:00:00
229116;06/10/2024 07:29:02;06/10/2024 07:29:05;poll_msg;38.3842427;-2.6894495;06/10/2024 07:44:02;teach;normal;normal;06/10/2024 07:00:00
229116;06/10/2024 07:44:02;06/10/2024 07:44:06;poll_msg;38.3843112;-2.6894783;06/10/2024 07:59:07;teach;normal;normal;06/10/2024 07:00:00
229116;06/10/2024 07:59:07;06/10/2024 07:59:07;poll_msg;38.3842504;-2.6899552;06/10/2024 08:14:02;teach;normal;normal;06/10/2024 07:00:00
229175;06/10/2024 07:14:12;06/10/2024 07:15:53;poll_msg;38.3842813;-2.6895285;06/10/2024 07:30:52;fence;sleep;normal;06/10/2024 07:00:00
229175;06/10/2024 07:30:52;06/10/2024 07:30:53;poll_msg;38.3843429;-2.6894916;06/10/2024 07:45:53;fence;normal;normal;06/10/2024 07:00:00
229175;06/10/2024 07:45:53;06/10/2024 07:45:53;poll_msg;38.3843332;-2.6893864;06/10/2024 08:00:52;fence;normal;normal;06/10/2024 07:00:00
229181;06/10/2024 07:13:12;06/10/2024 07:13:15;poll_msg;38.3842803;-2.6894955;06/10/2024 07:28:12;fence;normal;normal;06/10/2024 07:00:00
229181;06/10/2024 07:28:12;06/10/2024 07:28:14;poll_msg;38.3842865;-2.6894095;06/10/2024 07:33:57;fence;normal;normal;06/10/2024 07:00:00
229181;06/10/2024 07:33:57;06/10/2024 07:43:14;poll_msg;38.3842974;-2.6895072;06/10/2024 07:58:17;fence;sleep;normal;06/10/2024 07:00:00
229181;06/10/2024 07:58:17;06/10/2024 07:58:17;poll_msg;38.3842143;-2.6897903;06/10/2024 08:13:12;fence;normal;normal;06/10/2024 07:00:00
229198;06/10/2024 07:14:37;06/10/2024 07:14:41;poll_msg;38.3842665;-2.6894499;06/10/2024 07:29:37;fence;sleep;normal;06/10/2024 07:00:00
229198;06/10/2024 07:29:37;06/10/2024 07:29:41;poll_msg;38.384338;-2.6894704;06/10/2024 07:44:41;fence;normal;normal;06/10/2024 07:00:00
229198;06/10/2024 07:44:41;06/10/2024 07:44:41;poll_msg;38.3842341;-2.6895109;06/10/2024 07:59:37;fence;normal;normal;06/10/2024 07:00:00
229198;06/10/2024 07:59:37;06/10/2024 07:59:41;poll_msg;38.3843855;-2.6899397;06/10/2024 08:14:42;fence;normal;normal;06/10/2024 07:00:00
229327;06/10/2024 07:12:07;06/10/2024 07:13:20;poll_msg;38.3842265;-2.6895027;06/10/2024 07:28:17;teach;sleep;normal;06/10/2024 07:00:00
229327;06/10/2024 07:28:17;06/10/2024 07:28:20;poll_msg;38.384265;-2.6895105;06/10/2024 07:43:17;teach;normal;normal;06/10/2024 07:00:00
229327;06/10/2024 07:43:17;06/10/2024 07:43:20;poll_msg;38.3843086;-2.6894405;06/10/2024 07:43:32;teach;normal;normal;06/10/2024 07:00:00
229327;06/10/2024 07:43:32;06/10/2024 07:43:36;poll_msg;38.3842432;-2.6894809;06/10/2024 07:58:12;teach;normal;normal;06/10/2024 07:00:00
