device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 20:04:36;19/08/2024 20:08:48;poll_msg;38.3828359;-2.6975739;19/08/2024 20:19:47;;;;19/08/2024 20:00:00
218359;19/08/2024 20:19:47;19/08/2024 20:23:48;poll_msg;38.3828095;-2.697633;19/08/2024 20:19:47;;;;19/08/2024 20:00:00
218359;19/08/2024 20:19:47;19/08/2024 20:24:10;poll_msg;38.3828095;-2.697633;19/08/2024 20:19:47;;;;19/08/2024 20:00:00
218359;19/08/2024 20:19:47;19/08/2024 20:38:55;poll_msg;38.3828095;-2.697633;19/08/2024 20:50:55;;;;19/08/2024 20:00:00
218359;19/08/2024 20:50:55;19/08/2024 20:53:55;poll_msg;38.3828539;-2.6975136;19/08/2024 20:50:55;;;;19/08/2024 20:00:00
218359;19/08/2024 20:50:55;19/08/2024 21:08:55;poll_msg;38.3828539;-2.6975136;19/08/2024 21:17:45;;;;19/08/2024 20:00:00
218387;19/08/2024 20:25:36;19/08/2024 20:29:56;poll_msg;38.382799;-2.6975883;19/08/2024 20:25:36;;;;19/08/2024 20:00:00
218387;19/08/2024 20:25:36;19/08/2024 20:30:20;poll_msg;38.382799;-2.6975883;19/08/2024 20:25:36;;;;19/08/2024 20:00:00
218387;19/08/2024 20:25:36;19/08/2024 20:45:03;poll_msg;38.382799;-2.6975883;19/08/2024 20:25:36;;;;19/08/2024 20:00:00
218387;19/08/2024 20:25:36;19/08/2024 21:00:03;poll_msg;38.382799;-2.6975883;19/08/2024 20:25:36;;;;19/08/2024 20:00:00
218387;19/08/2024 20:25:36;19/08/2024 21:15:03;poll_msg;38.382799;-2.6975883;19/08/2024 20:25:36;;;;19/08/2024 20:00:00
218387;19/08/2024 20:25:36;19/08/2024 21:30:03;poll_msg;38.382799;-2.6975883;19/08/2024 20:25:36;;;;19/08/2024 20:00:00
218387;19/08/2024 20:25:36;19/08/2024 21:45:03;poll_msg;38.382799;-2.6975883;19/08/2024 20:25:36;;;;19/08/2024 20:00:00
218387;19/08/2024 20:25:36;19/08/2024 22:00:03;poll_msg;38.382799;-2.6975883;19/08/2024 22:05:00;;;;19/08/2024 20:00:00
218390;19/08/2024 20:23:15;19/08/2024 20:29:05;poll_msg;38.3827572;-2.697665;19/08/2024 20:23:15;;;;19/08/2024 20:00:00
