device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;25/09/2024 23:26:32;25/09/2024 23:29:15;poll_msg;38.3811376;-2.6988521;25/09/2024 23:31:47;fence;sleep;normal;25/09/2024 23:00:00
229116;25/09/2024 23:31:47;25/09/2024 23:44:15;poll_msg;38.3810056;-2.6990715;25/09/2024 23:31:47;fence;sleep;normal;25/09/2024 23:00:00
229116;25/09/2024 23:31:47;25/09/2024 23:59:15;poll_msg;38.3810056;-2.6990715;25/09/2024 23:31:47;fence;sleep;normal;25/09/2024 23:00:00
229116;25/09/2024 23:31:47;26/09/2024 00:14:15;poll_msg;38.3810056;-2.6990715;25/09/2024 23:31:47;fence;sleep;normal;25/09/2024 23:00:00
229116;25/09/2024 23:31:47;26/09/2024 00:29:15;poll_msg;38.3810056;-2.6990715;25/09/2024 23:31:47;fence;sleep;normal;25/09/2024 23:00:00
229116;25/09/2024 23:31:47;26/09/2024 00:44:15;poll_msg;38.3810056;-2.6990715;26/09/2024 00:51:37;fence;sleep;normal;25/09/2024 23:00:00
229175;25/09/2024 23:15:27;25/09/2024 23:16:04;poll_msg;38.3811241;-2.6989997;25/09/2024 23:26:37;fence;sleep;normal;25/09/2024 23:00:00
229175;25/09/2024 23:26:37;25/09/2024 23:31:04;poll_msg;38.3811477;-2.6988767;25/09/2024 23:26:37;fence;sleep;normal;25/09/2024 23:00:00
229175;25/09/2024 23:26:37;25/09/2024 23:46:04;poll_msg;38.3811477;-2.6988767;25/09/2024 23:56:32;fence;sleep;normal;25/09/2024 23:00:00
229175;25/09/2024 23:56:32;26/09/2024 00:01:04;poll_msg;38.3812118;-2.6990136;25/09/2024 23:56:32;fence;sleep;normal;25/09/2024 23:00:00
229175;25/09/2024 23:56:32;26/09/2024 00:16:04;poll_msg;38.3812118;-2.6990136;25/09/2024 23:56:32;fence;sleep;normal;25/09/2024 23:00:00
229175;25/09/2024 23:56:32;26/09/2024 00:31:04;poll_msg;38.3812118;-2.6990136;26/09/2024 00:40:07;fence;sleep;normal;25/09/2024 23:00:00
229181;25/09/2024 23:20:07;25/09/2024 23:28:25;poll_msg;38.3811616;-2.6990771;25/09/2024 23:20:07;fence;sleep;normal;25/09/2024 23:00:00
229181;25/09/2024 23:20:07;25/09/2024 23:43:25;poll_msg;38.3811616;-2.6990771;25/09/2024 23:20:07;fence;sleep;normal;25/09/2024 23:00:00
229181;25/09/2024 23:20:07;25/09/2024 23:58:25;poll_msg;38.3811616;-2.6990771;25/09/2024 23:20:07;fence;sleep;normal;25/09/2024 23:00:00
229181;25/09/2024 23:20:07;26/09/2024 00:28:31;poll_msg;38.3811616;-2.6990771;25/09/2024 23:20:07;fence;sleep;normal;25/09/2024 23:00:00
229181;25/09/2024 23:20:07;26/09/2024 00:43:25;poll_msg;38.3811616;-2.6990771;26/09/2024 00:53:17;fence;sleep;normal;25/09/2024 23:00:00
229198;25/09/2024 23:14:42;25/09/2024 23:14:43;poll_msg;38.3812223;-2.6990964;25/09/2024 23:29:42;fence;normal;normal;25/09/2024 23:00:00
229198;25/09/2024 23:29:42;25/09/2024 23:29:42;poll_msg;38.3812568;-2.6992029;25/09/2024 23:44:42;fence;normal;normal;25/09/2024 23:00:00
229198;25/09/2024 23:44:42;25/09/2024 23:44:42;poll_msg;38.381271;-2.6990469;25/09/2024 23:45:42;fence;normal;normal;25/09/2024 23:00:00
229198;25/09/2024 23:45:42;25/09/2024 23:59:42;poll_msg;38.3812755;-2.6990002;25/09/2024 23:45:42;fence;sleep;normal;25/09/2024 23:00:00
229198;25/09/2024 23:45:42;26/09/2024 00:14:42;poll_msg;38.3812755;-2.6990002;25/09/2024 23:45:42;fence;sleep;normal;25/09/2024 23:00:00
229198;25/09/2024 23:45:42;26/09/2024 00:29:43;poll_msg;38.3812755;-2.6990002;26/09/2024 00:44:42;fence;sleep;normal;25/09/2024 23:00:00
229327;25/09/2024 23:34:25;25/09/2024 23:43:16;poll_msg;38.3813518;-2.6990481;25/09/2024 23:34:25;fence;sleep;normal;25/09/2024 23:00:00
229327;25/09/2024 23:34:25;25/09/2024 23:58:16;poll_msg;38.3813518;-2.6990481;25/09/2024 23:34:25;fence;sleep;normal;25/09/2024 23:00:00
229327;25/09/2024 23:34:25;26/09/2024 00:13:16;poll_msg;38.3813518;-2.6990481;25/09/2024 23:34:25;fence;sleep;normal;25/09/2024 23:00:00
229327;25/09/2024 23:34:25;26/09/2024 00:28:16;poll_msg;38.3813518;-2.6990481;25/09/2024 23:34:25;fence;sleep;normal;25/09/2024 23:00:00
229327;25/09/2024 23:34:25;26/09/2024 00:43:20;poll_msg;38.3813518;-2.6990481;25/09/2024 23:34:25;fence;sleep;normal;25/09/2024 23:00:00
229327;25/09/2024 23:34:25;26/09/2024 00:58:16;poll_msg;38.3813518;-2.6990481;26/09/2024 01:08:37;fence;sleep;normal;25/09/2024 23:00:00
229344;25/09/2024 23:35:02;25/09/2024 23:42:06;poll_msg;38.3813456;-2.6991041;25/09/2024 23:35:02;fence;sleep;normal;25/09/2024 23:00:00
229344;25/09/2024 23:35:02;25/09/2024 23:57:00;poll_msg;38.3813456;-2.6991041;25/09/2024 23:35:02;fence;sleep;normal;25/09/2024 23:00:00
229344;25/09/2024 23:35:02;26/09/2024 00:12:03;poll_msg;38.3813456;-2.6991041;25/09/2024 23:35:02;fence;sleep;normal;25/09/2024 23:00:00
229344;25/09/2024 23:35:02;26/09/2024 00:27:00;poll_msg;38.3813456;-2.6991041;25/09/2024 23:35:02;fence;sleep;normal;25/09/2024 23:00:00
229344;25/09/2024 23:35:02;26/09/2024 00:56:59;poll_msg;38.3813456;-2.6991041;25/09/2024 23:35:02;fence;sleep;normal;25/09/2024 23:00:00
229344;25/09/2024 23:35:02;26/09/2024 01:12:00;poll_msg;38.3813456;-2.6991041;26/09/2024 01:15:07;fence;sleep;normal;25/09/2024 23:00:00
246050;25/09/2024 23:27:12;25/09/2024 23:31:10;poll_msg;38.3812372;-2.6990529;25/09/2024 23:27:12;fence;sleep;normal;25/09/2024 23:00:00
246050;25/09/2024 23:27:12;25/09/2024 23:46:10;poll_msg;38.3812372;-2.6990529;26/09/2024 00:00:07;fence;sleep;normal;25/09/2024 23:00:00
