device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 11:11:12;08/11/2024 11:11:12;poll_msg;38.3812408;-2.6925959;08/11/2024 11:26:12;fence;normal;normal;08/11/2024 11:00:00
229107;08/11/2024 11:26:12;08/11/2024 11:26:12;poll_msg;38.3806067;-2.6924856;08/11/2024 11:41:12;fence;normal;normal;08/11/2024 11:00:00
229107;08/11/2024 11:41:12;08/11/2024 11:41:12;poll_msg;38.3792199;-2.6922765;08/11/2024 11:56:12;fence;normal;normal;08/11/2024 11:00:00
229107;08/11/2024 11:56:12;08/11/2024 11:56:12;poll_msg;38.3781263;-2.6918366;08/11/2024 12:11:12;fence;normal;normal;08/11/2024 11:00:00
229111;08/11/2024 11:01:57;08/11/2024 11:02:01;poll_msg;38.3810502;-2.6923143;08/11/2024 11:17:02;fence;normal;normal;08/11/2024 11:00:00
229111;08/11/2024 11:17:02;08/11/2024 11:17:03;poll_msg;38.3811458;-2.6928775;08/11/2024 11:31:57;fence;normal;normal;08/11/2024 11:00:00
229111;08/11/2024 11:31:57;08/11/2024 11:32:01;poll_msg;38.3801419;-2.6924678;08/11/2024 11:46:57;fence;normal;normal;08/11/2024 11:00:00
229111;08/11/2024 11:46:57;08/11/2024 11:47:01;poll_msg;38.3791654;-2.6921716;08/11/2024 12:01:57;fence;normal;normal;08/11/2024 11:00:00
229116;08/11/2024 11:00:37;08/11/2024 11:00:39;poll_msg;38.3809562;-2.6936554;08/11/2024 11:15:37;fence;normal;normal;08/11/2024 11:00:00
229116;08/11/2024 11:15:37;08/11/2024 11:15:39;poll_msg;38.3800532;-2.6932246;08/11/2024 11:30:37;fence;normal;normal;08/11/2024 11:00:00
229116;08/11/2024 11:30:37;08/11/2024 11:30:39;poll_msg;38.3792198;-2.6926996;08/11/2024 11:45:37;fence;normal;normal;08/11/2024 11:00:00
229116;08/11/2024 11:45:37;08/11/2024 11:45:39;poll_msg;38.3788316;-2.6919028;08/11/2024 12:00:37;fence;normal;normal;08/11/2024 11:00:00
229175;08/11/2024 11:03:17;08/11/2024 11:03:17;poll_msg;38.3807954;-2.6938765;08/11/2024 11:18:17;fence;normal;normal;08/11/2024 11:00:00
229175;08/11/2024 11:18:17;08/11/2024 11:18:17;poll_msg;38.3789137;-2.6923519;08/11/2024 11:33:17;fence;normal;normal;08/11/2024 11:00:00
229175;08/11/2024 11:33:17;08/11/2024 11:33:18;poll_msg;38.3790461;-2.692501;08/11/2024 11:48:12;fence;normal;normal;08/11/2024 11:00:00
229175;08/11/2024 11:48:12;08/11/2024 11:48:16;poll_msg;38.3787545;-2.6923298;08/11/2024 12:03:17;fence;normal;normal;08/11/2024 11:00:00
229181;08/11/2024 11:14:12;08/11/2024 11:14:16;poll_msg;38.381206;-2.6925886;08/11/2024 11:29:12;fence;normal;normal;08/11/2024 11:00:00
229181;08/11/2024 11:29:12;08/11/2024 11:29:16;poll_msg;38.3806025;-2.6924178;08/11/2024 11:44:12;fence;normal;normal;08/11/2024 11:00:00
229181;08/11/2024 11:44:12;08/11/2024 11:44:16;poll_msg;38.3800418;-2.6924101;08/11/2024 11:59:12;fence;normal;normal;08/11/2024 11:00:00
229181;08/11/2024 11:59:12;08/11/2024 11:59:16;poll_msg;38.3800211;-2.6917536;08/11/2024 12:14:12;fence;normal;normal;08/11/2024 11:00:00
229198;08/11/2024 11:13:37;08/11/2024 11:13:37;poll_msg;38.3792271;-2.6927849;08/11/2024 11:28:37;fence;normal;normal;08/11/2024 11:00:00
229198;08/11/2024 11:28:37;08/11/2024 11:28:38;poll_msg;38.3791044;-2.6928071;08/11/2024 11:43:37;fence;normal;normal;08/11/2024 11:00:00
229198;08/11/2024 11:43:37;08/11/2024 11:43:37;poll_msg;38.3789661;-2.6923484;08/11/2024 11:58:37;fence;normal;normal;08/11/2024 11:00:00
229198;08/11/2024 11:58:37;08/11/2024 11:58:38;poll_msg;38.3785101;-2.6919018;08/11/2024 12:13:52;fence;normal;normal;08/11/2024 11:00:00
229327;08/11/2024 11:14:57;08/11/2024 11:14:57;poll_msg;38.3791561;-2.6926173;08/11/2024 11:29:57;fence;normal;normal;08/11/2024 11:00:00
229327;08/11/2024 11:29:57;08/11/2024 11:29:57;poll_msg;38.3793182;-2.6928008;08/11/2024 11:44:52;fence;normal;normal;08/11/2024 11:00:00
229327;08/11/2024 11:44:52;08/11/2024 11:44:56;poll_msg;38.3789682;-2.6922515;08/11/2024 11:59:52;fence;normal;normal;08/11/2024 11:00:00
229327;08/11/2024 11:59:52;08/11/2024 11:59:56;poll_msg;38.3798988;-2.691769;08/11/2024 12:14:52;fence;normal;normal;08/11/2024 11:00:00
229344;08/11/2024 11:02:32;08/11/2024 11:02:34;poll_msg;38.38049;-2.6939084;08/11/2024 11:17:32;fence;normal;normal;08/11/2024 11:00:00
229344;08/11/2024 11:17:32;08/11/2024 11:17:33;poll_msg;38.3797842;-2.6930579;08/11/2024 11:32:32;fence;normal;normal;08/11/2024 11:00:00
229344;08/11/2024 11:32:32;08/11/2024 11:32:33;poll_msg;38.3793225;-2.6926549;08/11/2024 11:47:32;fence;normal;normal;08/11/2024 11:00:00
229344;08/11/2024 11:47:32;08/11/2024 11:47:33;poll_msg;38.3785734;-2.6918057;08/11/2024 12:02:32;fence;normal;normal;08/11/2024 11:00:00
246050;08/11/2024 11:05:37;08/11/2024 11:05:39;poll_msg;38.3801097;-2.693471;08/11/2024 11:20:37;fence;normal;normal;08/11/2024 11:00:00
246050;08/11/2024 11:20:37;08/11/2024 11:20:39;poll_msg;38.3788705;-2.692331;08/11/2024 11:35:37;fence;normal;normal;08/11/2024 11:00:00
246050;08/11/2024 11:35:37;08/11/2024 11:35:39;poll_msg;38.3792916;-2.6927469;08/11/2024 11:50:37;fence;normal;normal;08/11/2024 11:00:00
