device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 10:10:37;06/11/2024 10:11:11;poll_msg;38.3812967;-2.693483;06/11/2024 10:26:07;fence;sleep;normal;06/11/2024 10:00:00
229107;06/11/2024 10:26:07;06/11/2024 10:26:11;poll_msg;38.3812184;-2.6934665;06/11/2024 10:41:07;fence;normal;normal;06/11/2024 10:00:00
229107;06/11/2024 10:41:07;06/11/2024 10:41:11;poll_msg;38.3805081;-2.6937998;06/11/2024 10:56:12;fence;normal;normal;06/11/2024 10:00:00
229107;06/11/2024 10:56:12;06/11/2024 10:56:12;poll_msg;38.377877;-2.6917469;06/11/2024 10:56:37;fence;normal;normal;06/11/2024 10:00:00
229107;06/11/2024 10:56:37;06/11/2024 10:56:39;poll_msg;38.377902;-2.6916747;06/11/2024 11:11:17;fence;normal;normal;06/11/2024 10:00:00
229111;06/11/2024 10:15:32;06/11/2024 10:17:02;poll_msg;38.3812494;-2.6934022;06/11/2024 10:15:32;fence;sleep;normal;06/11/2024 10:00:00
229111;06/11/2024 10:15:32;06/11/2024 10:17:29;poll_msg;38.3812494;-2.6934022;06/11/2024 10:15:32;fence;sleep;normal;06/11/2024 10:00:00
229111;06/11/2024 10:15:32;06/11/2024 10:32:15;poll_msg;38.3812494;-2.6934022;06/11/2024 10:47:07;fence;sleep;normal;06/11/2024 10:00:00
229111;06/11/2024 10:47:07;06/11/2024 10:47:09;poll_msg;38.3797153;-2.6931228;06/11/2024 11:02:07;fence;normal;normal;06/11/2024 10:00:00
229116;06/11/2024 10:15:47;06/11/2024 10:15:50;poll_msg;38.3809444;-2.6936517;06/11/2024 10:30:47;fence;normal;normal;06/11/2024 10:00:00
229116;06/11/2024 10:30:47;06/11/2024 10:30:48;poll_msg;38.3809525;-2.6936408;06/11/2024 10:45:47;fence;normal;normal;06/11/2024 10:00:00
229116;06/11/2024 10:45:47;06/11/2024 10:45:48;poll_msg;38.3798779;-2.6931553;06/11/2024 11:00:47;fence;normal;normal;06/11/2024 10:00:00
229175;06/11/2024 10:03:22;06/11/2024 10:03:23;poll_msg;38.38114;-2.6932189;06/11/2024 10:05:32;fence;normal;normal;06/11/2024 10:00:00
229175;06/11/2024 10:05:32;06/11/2024 10:18:18;poll_msg;38.3813033;-2.693156;06/11/2024 10:05:32;fence;sleep;normal;06/11/2024 10:00:00
229175;06/11/2024 10:05:32;06/11/2024 10:33:19;poll_msg;38.3813033;-2.693156;06/11/2024 10:48:17;fence;sleep;normal;06/11/2024 10:00:00
229175;06/11/2024 10:48:17;06/11/2024 10:48:20;poll_msg;38.3789992;-2.6924906;06/11/2024 11:03:17;fence;normal;normal;06/11/2024 10:00:00
229181;06/11/2024 10:11:52;06/11/2024 10:14:19;poll_msg;38.381402;-2.6933141;06/11/2024 10:20:07;fence;sleep;normal;06/11/2024 10:00:00
229181;06/11/2024 10:20:07;06/11/2024 10:29:18;poll_msg;38.3814087;-2.6934;06/11/2024 10:20:07;fence;sleep;normal;06/11/2024 10:00:00
229181;06/11/2024 10:20:07;06/11/2024 10:29:46;poll_msg;38.3814087;-2.6934;06/11/2024 10:44:22;fence;sleep;normal;06/11/2024 10:00:00
229181;06/11/2024 10:44:22;06/11/2024 10:44:25;poll_msg;38.3808959;-2.693831;06/11/2024 10:59:22;fence;normal;normal;06/11/2024 10:00:00
229181;06/11/2024 10:59:22;06/11/2024 10:59:25;poll_msg;38.3786841;-2.6922078;06/11/2024 11:14:22;fence;normal;normal;06/11/2024 10:00:00
229198;06/11/2024 10:13:42;06/11/2024 10:13:46;poll_msg;38.3812004;-2.6937165;06/11/2024 10:24:32;fence;normal;normal;06/11/2024 10:00:00
229198;06/11/2024 10:24:32;06/11/2024 10:28:44;poll_msg;38.3811643;-2.6937536;06/11/2024 10:43:42;fence;sleep;normal;06/11/2024 10:00:00
229198;06/11/2024 10:43:42;06/11/2024 10:43:45;poll_msg;38.3799767;-2.6932469;06/11/2024 10:58:42;fence;normal;normal;06/11/2024 10:00:00
229198;06/11/2024 10:58:42;06/11/2024 10:58:44;poll_msg;38.378125;-2.6916014;06/11/2024 11:13:42;fence;normal;normal;06/11/2024 10:00:00
229327;06/11/2024 10:14:27;06/11/2024 10:14:55;poll_msg;38.3805874;-2.6934202;06/11/2024 10:14:27;fence;sleep;normal;06/11/2024 10:00:00
229327;06/11/2024 10:14:27;06/11/2024 10:29:55;poll_msg;38.3805874;-2.6934202;06/11/2024 10:44:52;fence;sleep;normal;06/11/2024 10:00:00
