device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 10:18:37;29/08/2024 10:23:35;poll_msg;38.381694;-2.698359;29/08/2024 10:30:57;;;;29/08/2024 10:00:00
218359;29/08/2024 10:30:57;29/08/2024 10:38:34;poll_msg;38.3817382;-2.6986668;29/08/2024 10:30:57;;;;29/08/2024 10:00:00
218359;29/08/2024 10:30:57;29/08/2024 10:53:34;poll_msg;38.3817382;-2.6986668;29/08/2024 10:30:57;;;;29/08/2024 10:00:00
218359;29/08/2024 10:30:57;29/08/2024 11:08:34;poll_msg;38.3817382;-2.6986668;29/08/2024 11:17:22;;;;29/08/2024 10:00:00
218387;29/08/2024 10:10:47;29/08/2024 10:14:51;poll_msg;38.3818711;-2.6982876;29/08/2024 10:29:22;;;;29/08/2024 10:00:00
218387;29/08/2024 10:29:22;29/08/2024 10:30:16;poll_msg;38.3817937;-2.6983222;29/08/2024 10:29:22;;;;29/08/2024 10:00:00
218387;29/08/2024 10:29:22;29/08/2024 10:44:57;poll_msg;38.3817937;-2.6983222;29/08/2024 10:29:22;;;;29/08/2024 10:00:00
218387;29/08/2024 10:29:22;29/08/2024 10:59:57;poll_msg;38.3817937;-2.6983222;29/08/2024 11:05:47;;;;29/08/2024 10:00:00
218390;29/08/2024 10:09:46;29/08/2024 10:13:58;poll_msg;38.3816372;-2.6983333;29/08/2024 10:09:46;;;;29/08/2024 10:00:00
218390;29/08/2024 10:09:46;29/08/2024 10:28:58;poll_msg;38.3816372;-2.6983333;29/08/2024 10:09:46;;;;29/08/2024 10:00:00
218390;29/08/2024 10:09:46;29/08/2024 10:43:58;poll_msg;38.3816372;-2.6983333;29/08/2024 10:09:46;;;;29/08/2024 10:00:00
218390;29/08/2024 10:09:46;29/08/2024 10:58:58;poll_msg;38.3816372;-2.6983333;29/08/2024 10:09:46;;;;29/08/2024 10:00:00
218390;29/08/2024 10:09:46;29/08/2024 11:13:58;poll_msg;38.3816372;-2.6983333;29/08/2024 10:09:46;;;;29/08/2024 10:00:00
