device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 06:01:12;02/10/2024 06:01:13;poll_msg;38.3842643;-2.689576;02/10/2024 06:10:27;teach;normal;normal;02/10/2024 06:00:00
229107;02/10/2024 06:10:27;02/10/2024 06:16:13;poll_msg;38.3842507;-2.6895117;02/10/2024 06:10:27;teach;sleep;normal;02/10/2024 06:00:00
229107;02/10/2024 06:10:27;02/10/2024 06:31:13;poll_msg;38.3842507;-2.6895117;02/10/2024 06:35:30;teach;sleep;normal;02/10/2024 06:00:00
229107;02/10/2024 06:35:30;02/10/2024 06:46:13;poll_msg;38.3841812;-2.6893083;02/10/2024 06:58:02;teach;sleep;normal;02/10/2024 06:00:00
229107;02/10/2024 06:58:02;02/10/2024 07:01:13;poll_msg;38.3842678;-2.689448;02/10/2024 07:16:12;teach;sleep;normal;02/10/2024 06:00:00
229111;02/10/2024 06:17:17;02/10/2024 06:27:43;poll_msg;38.3841922;-2.6893509;02/10/2024 06:42:27;fence;sleep;normal;02/10/2024 06:00:00
229111;02/10/2024 06:42:27;02/10/2024 06:42:44;poll_msg;38.3842703;-2.689427;02/10/2024 06:51:07;fence;sleep;normal;02/10/2024 06:00:00
229111;02/10/2024 06:51:07;02/10/2024 06:57:43;poll_msg;38.3843104;-2.6895579;02/10/2024 06:51:07;fence;sleep;normal;02/10/2024 06:00:00
229111;02/10/2024 06:51:07;02/10/2024 07:12:43;poll_msg;38.3843104;-2.6895579;02/10/2024 07:25:28;fence;sleep;normal;02/10/2024 06:00:00
229116;02/10/2024 06:14:07;02/10/2024 06:14:09;poll_msg;38.384255;-2.6894166;02/10/2024 06:21:37;teach;normal;normal;02/10/2024 06:00:00
229116;02/10/2024 06:21:37;02/10/2024 06:29:19;poll_msg;38.3843409;-2.6893955;02/10/2024 06:21:37;teach;sleep;normal;02/10/2024 06:00:00
229116;02/10/2024 06:21:37;02/10/2024 06:44:08;poll_msg;38.3843409;-2.6893955;02/10/2024 06:21:37;teach;sleep;normal;02/10/2024 06:00:00
229116;02/10/2024 06:21:37;02/10/2024 06:59:08;poll_msg;38.3843409;-2.6893955;02/10/2024 07:11:32;teach;sleep;normal;02/10/2024 06:00:00
229175;02/10/2024 06:02:47;02/10/2024 06:15:59;poll_msg;38.3842419;-2.6894488;02/10/2024 06:02:47;fence;sleep;normal;02/10/2024 06:00:00
229175;02/10/2024 06:02:47;02/10/2024 06:16:13;poll_msg;38.3842419;-2.6894488;02/10/2024 06:02:47;fence;sleep;normal;02/10/2024 06:00:00
