device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/10/2024 18:16:12;23/10/2024 18:16:15;poll_msg;38.3796837;-2.6966029;23/10/2024 18:31:17;fence;normal;normal;23/10/2024 18:00:00
229107;23/10/2024 18:31:17;23/10/2024 18:31:19;poll_msg;38.3797177;-2.6966544;23/10/2024 18:42:17;fence;normal;normal;23/10/2024 18:00:00
229107;23/10/2024 18:42:17;23/10/2024 18:46:15;poll_msg;38.3797053;-2.6966114;23/10/2024 19:01:22;fence;sleep;normal;23/10/2024 18:00:00
229111;23/10/2024 18:06:22;23/10/2024 18:12:32;poll_msg;38.3843106;-2.6894306;23/10/2024 18:27:27;teach;sleep;normal;23/10/2024 18:00:00
229111;23/10/2024 18:27:27;23/10/2024 18:27:31;poll_msg;38.3842969;-2.6894077;23/10/2024 18:29:12;teach;normal;normal;23/10/2024 18:00:00
229111;23/10/2024 18:29:12;23/10/2024 18:42:31;poll_msg;38.3842728;-2.6894733;23/10/2024 18:55:52;teach;sleep;normal;23/10/2024 18:00:00
229111;23/10/2024 18:55:52;23/10/2024 18:57:32;poll_msg;38.3843442;-2.6894812;23/10/2024 18:55:52;teach;sleep;normal;23/10/2024 18:00:00
229111;23/10/2024 18:55:52;23/10/2024 19:12:32;poll_msg;38.3843442;-2.6894812;23/10/2024 19:26:12;teach;sleep;normal;23/10/2024 18:00:00
229116;23/10/2024 18:08:16;23/10/2024 18:13:47;poll_msg;38.3842583;-2.6895278;23/10/2024 18:08:16;teach;sleep;normal;23/10/2024 18:00:00
229116;23/10/2024 18:08:16;23/10/2024 18:14:02;poll_msg;38.3842583;-2.6895278;23/10/2024 18:28:22;teach;sleep;normal;23/10/2024 18:00:00
229116;23/10/2024 18:28:22;23/10/2024 18:28:40;poll_msg;38.3843004;-2.6894588;23/10/2024 18:42:37;teach;sleep;normal;23/10/2024 18:00:00
229116;23/10/2024 18:42:37;23/10/2024 18:43:40;poll_msg;38.3843106;-2.6895014;23/10/2024 18:42:37;teach;sleep;normal;23/10/2024 18:00:00
229116;23/10/2024 18:42:37;23/10/2024 18:58:40;poll_msg;38.3843106;-2.6895014;23/10/2024 19:04:32;teach;sleep;normal;23/10/2024 18:00:00
229181;23/10/2024 18:10:57;23/10/2024 18:12:48;poll_msg;38.3795973;-2.6967657;23/10/2024 18:27:47;fence;sleep;normal;23/10/2024 18:00:00
229181;23/10/2024 18:27:47;23/10/2024 18:27:48;poll_msg;38.3795744;-2.6968675;23/10/2024 18:42:47;fence;normal;normal;23/10/2024 18:00:00
229181;23/10/2024 18:42:47;23/10/2024 18:42:48;poll_msg;38.3795562;-2.6968248;23/10/2024 18:57:47;fence;normal;normal;23/10/2024 18:00:00
229181;23/10/2024 18:57:47;23/10/2024 18:57:48;poll_msg;38.3795474;-2.6967962;23/10/2024 19:02:57;fence;normal;normal;23/10/2024 18:00:00
229198;23/10/2024 18:21:02;23/10/2024 18:29:33;poll_msg;38.3794985;-2.6968186;23/10/2024 18:21:02;fence;sleep;normal;23/10/2024 18:00:00
229198;23/10/2024 18:21:02;23/10/2024 18:44:33;poll_msg;38.3794985;-2.6968186;23/10/2024 18:21:02;fence;sleep;normal;23/10/2024 18:00:00
