device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/09/2024 18:47:00;12/09/2024 18:47:00;warn_msg;38.3830379;-2.6974123;12/09/2024 18:52:00;;;;12/09/2024 18:00:00
229107;12/09/2024 18:47:00;12/09/2024 18:47:00;warn_msg;38.3830379;-2.6974123;12/09/2024 18:52:11;unknown;unknown;unknown;12/09/2024 18:00:00
229107;12/09/2024 18:52:00;12/09/2024 18:52:00;warn_msg;38.3830411;-2.6974104;12/09/2024 18:52:00;;;;12/09/2024 18:00:00
229107;12/09/2024 18:52:00;12/09/2024 18:52:00;warn_msg;38.382961;-2.6974498;12/09/2024 18:57:00;;;;12/09/2024 18:00:00
229107;12/09/2024 18:52:11;12/09/2024 18:52:11;warn_msg;38.3830411;-2.6974104;12/09/2024 18:52:52;unknown;unknown;unknown;12/09/2024 18:00:00
229107;12/09/2024 18:52:52;12/09/2024 18:52:52;warn_msg;38.382961;-2.6974498;12/09/2024 18:57:34;unknown;unknown;unknown;12/09/2024 18:00:00
229107;12/09/2024 18:57:00;12/09/2024 18:57:00;warn_msg;38.382849;-2.6975023;12/09/2024 19:01:00;;;;12/09/2024 18:00:00
229107;12/09/2024 18:57:34;12/09/2024 18:57:34;warn_msg;38.382849;-2.6975023;12/09/2024 19:01:00;unknown;unknown;unknown;12/09/2024 18:00:00
229111;12/09/2024 18:12:00;12/09/2024 18:12:00;poll_msg;38.3825235;-2.698148;12/09/2024 18:27:00;;;;12/09/2024 18:00:00
229111;12/09/2024 18:12:57;12/09/2024 18:12:59;poll_msg;38.3825235;-2.698148;12/09/2024 18:27:57;teach;normal;normal;12/09/2024 18:00:00
229111;12/09/2024 18:27:00;12/09/2024 18:27:00;poll_msg;38.3825757;-2.6980655;12/09/2024 18:42:00;;;;12/09/2024 18:00:00
229111;12/09/2024 18:27:57;12/09/2024 18:27:59;poll_msg;38.3825757;-2.6980655;12/09/2024 18:42:57;teach;normal;normal;12/09/2024 18:00:00
229111;12/09/2024 18:42:00;12/09/2024 18:42:00;poll_msg;38.3831861;-2.6977068;12/09/2024 18:48:00;;;;12/09/2024 18:00:00
229111;12/09/2024 18:42:57;12/09/2024 18:42:59;poll_msg;38.3831861;-2.6977068;12/09/2024 18:48:17;teach;normal;normal;12/09/2024 18:00:00
229111;12/09/2024 18:48:00;12/09/2024 18:48:00;warn_msg;38.3830822;-2.6973854;12/09/2024 18:53:00;;;;12/09/2024 18:00:00
229111;12/09/2024 18:48:17;12/09/2024 18:48:17;warn_msg;38.3830822;-2.6973854;12/09/2024 18:53:32;unknown;unknown;unknown;12/09/2024 18:00:00
229111;12/09/2024 18:53:00;12/09/2024 18:57:00;poll_msg;38.3828552;-2.69765;12/09/2024 19:03:00;;;;12/09/2024 18:00:00
229111;12/09/2024 18:53:32;12/09/2024 18:57:59;poll_msg;38.3828552;-2.69765;12/09/2024 19:03:42;teach;sleep;normal;12/09/2024 18:00:00
229116;12/09/2024 18:12:00;12/09/2024 18:12:00;warn_msg;38.3825064;-2.6988584;12/09/2024 18:14:00;;;;12/09/2024 18:00:00
229116;12/09/2024 18:12:05;12/09/2024 18:12:05;warn_msg;38.3825064;-2.6988584;12/09/2024 18:14:22;unknown;unknown;unknown;12/09/2024 18:00:00
229116;12/09/2024 18:14:00;12/09/2024 18:14:00;poll_msg;38.3825797;-2.6988122;12/09/2024 18:20:00;;;;12/09/2024 18:00:00
229116;12/09/2024 18:14:22;12/09/2024 18:14:22;poll_msg;38.3825797;-2.6988122;12/09/2024 18:20:55;fence;normal;normal;12/09/2024 18:00:00
229116;12/09/2024 18:20:00;12/09/2024 18:20:00;warn_msg;38.3825725;-2.6988185;12/09/2024 18:29:00;;;;12/09/2024 18:00:00
229116;12/09/2024 18:20:55;12/09/2024 18:20:55;warn_msg;38.3825725;-2.6988185;12/09/2024 18:29:22;unknown;unknown;unknown;12/09/2024 18:00:00
229116;12/09/2024 18:29:00;12/09/2024 18:29:00;poll_msg;38.3828358;-2.6975353;12/09/2024 18:44:00;;;;12/09/2024 18:00:00
229116;12/09/2024 18:29:22;12/09/2024 18:29:22;poll_msg;38.3828358;-2.6975353;12/09/2024 18:44:22;fence;normal;normal;12/09/2024 18:00:00
229116;12/09/2024 18:44:00;12/09/2024 18:44:00;poll_msg;38.3829964;-2.6974704;12/09/2024 18:59:00;;;;12/09/2024 18:00:00
229116;12/09/2024 18:44:22;12/09/2024 18:44:22;poll_msg;38.3829964;-2.6974704;12/09/2024 18:59:22;fence;normal;normal;12/09/2024 18:00:00
229116;12/09/2024 18:59:00;12/09/2024 18:59:00;poll_msg;38.3828983;-2.6975361;12/09/2024 19:14:00;;;;12/09/2024 18:00:00
229116;12/09/2024 18:59:22;12/09/2024 18:59:22;poll_msg;38.3828983;-2.6975361;12/09/2024 19:14:22;fence;normal;normal;12/09/2024 18:00:00
229130;12/09/2024 18:00:01;12/09/2024 18:00:01;poll_msg;38.38222;-2.6990194;12/09/2024 18:00:54;;;;12/09/2024 18:00:00
229130;12/09/2024 18:00:54;12/09/2024 18:00:54;warn_msg;38.3822917;-2.6990115;12/09/2024 18:02:15;;;;12/09/2024 18:00:00
229130;12/09/2024 18:02:15;12/09/2024 18:02:15;warn_msg;38.3823828;-2.6989688;12/09/2024 18:03:24;;;;12/09/2024 18:00:00
229130;12/09/2024 18:03:24;12/09/2024 18:03:24;warn_msg;38.3824235;-2.6989379;12/09/2024 18:05:59;;;;12/09/2024 18:00:00
229130;12/09/2024 18:05:59;12/09/2024 18:05:59;warn_msg;38.3825101;-2.6988851;12/09/2024 18:11:38;;;;12/09/2024 18:00:00
229130;12/09/2024 18:11:38;12/09/2024 18:11:38;warn_msg;38.3825317;-2.6988774;12/09/2024 18:15:00;;;;12/09/2024 18:00:00
229130;12/09/2024 18:15:00;12/09/2024 18:15:00;poll_msg;38.38256;-2.6988329;12/09/2024 18:17:26;;;;12/09/2024 18:00:00
229130;12/09/2024 18:17:26;12/09/2024 18:17:26;warn_msg;38.3826208;-2.6988211;12/09/2024 18:29:57;;;;12/09/2024 18:00:00
229130;12/09/2024 18:29:57;12/09/2024 18:30:01;poll_msg;38.3827959;-2.6978311;12/09/2024 18:42:44;;;;12/09/2024 18:00:00
229130;12/09/2024 18:42:44;12/09/2024 18:42:44;warn_msg;38.3831869;-2.6973574;12/09/2024 18:45:01;;;;12/09/2024 18:00:00
229130;12/09/2024 18:45:01;12/09/2024 18:45:01;poll_msg;38.3831516;-2.6973874;12/09/2024 18:45:57;;;;12/09/2024 18:00:00
229130;12/09/2024 18:45:57;12/09/2024 18:45:57;warn_msg;38.383151;-2.6973753;12/09/2024 19:00:01;;;;12/09/2024 18:00:00
229175;12/09/2024 18:01:00;12/09/2024 18:01:00;poll_msg;38.3818175;-2.6983572;12/09/2024 18:16:00;;;;12/09/2024 18:00:00
229175;12/09/2024 18:01:12;12/09/2024 18:01:12;poll_msg;38.3818175;-2.6983572;12/09/2024 18:16:12;fence;normal;normal;12/09/2024 18:00:00
229175;12/09/2024 18:16:00;12/09/2024 18:16:00;poll_msg;38.3818877;-2.6983649;12/09/2024 18:20:00;;;;12/09/2024 18:00:00
229175;12/09/2024 18:16:12;12/09/2024 18:16:12;poll_msg;38.3818877;-2.6983649;12/09/2024 18:20:44;fence;normal;normal;12/09/2024 18:00:00
229175;12/09/2024 18:20:00;12/09/2024 18:20:00;warn_msg;38.3818401;-2.6979949;12/09/2024 18:31:00;;;;12/09/2024 18:00:00
229175;12/09/2024 18:20:44;12/09/2024 18:20:44;warn_msg;38.3818401;-2.6979949;12/09/2024 18:31:12;unknown;unknown;unknown;12/09/2024 18:00:00
229175;12/09/2024 18:31:00;12/09/2024 18:31:00;poll_msg;38.3828661;-2.6977607;12/09/2024 18:46:00;;;;12/09/2024 18:00:00
229175;12/09/2024 18:31:12;12/09/2024 18:31:12;poll_msg;38.3828661;-2.6977607;12/09/2024 18:46:12;fence;normal;normal;12/09/2024 18:00:00
229175;12/09/2024 18:46:00;12/09/2024 18:46:00;poll_msg;38.382988;-2.6974664;12/09/2024 19:01:00;;;;12/09/2024 18:00:00
229175;12/09/2024 18:46:12;12/09/2024 18:46:12;poll_msg;38.382988;-2.6974664;12/09/2024 19:01:12;fence;normal;normal;12/09/2024 18:00:00
229181;12/09/2024 18:03:00;12/09/2024 18:03:00;warn_msg;38.3823356;-2.6989589;12/09/2024 18:04:00;;;;12/09/2024 18:00:00
229181;12/09/2024 18:03:19;12/09/2024 18:03:19;warn_msg;38.3823356;-2.6989589;12/09/2024 18:04:17;unknown;unknown;unknown;12/09/2024 18:00:00
229181;12/09/2024 18:04:00;12/09/2024 18:04:00;warn_msg;38.3824465;-2.698899;12/09/2024 18:05:00;;;;12/09/2024 18:00:00
229181;12/09/2024 18:04:17;12/09/2024 18:04:17;warn_msg;38.3824465;-2.698899;12/09/2024 18:05:40;unknown;unknown;unknown;12/09/2024 18:00:00
229181;12/09/2024 18:05:00;12/09/2024 18:05:00;warn_msg;38.3825082;-2.6988593;12/09/2024 18:08:00;;;;12/09/2024 18:00:00
229181;12/09/2024 18:05:40;12/09/2024 18:05:40;warn_msg;38.3825082;-2.6988593;12/09/2024 18:08:30;unknown;unknown;unknown;12/09/2024 18:00:00
229181;12/09/2024 18:08:00;12/09/2024 18:08:00;warn_msg;38.3826802;-2.698756;12/09/2024 18:13:00;;;;12/09/2024 18:00:00
229181;12/09/2024 18:08:30;12/09/2024 18:08:30;warn_msg;38.3826802;-2.698756;12/09/2024 18:13:32;unknown;unknown;unknown;12/09/2024 18:00:00
229181;12/09/2024 18:13:00;12/09/2024 18:13:00;poll_msg;38.3826238;-2.6978777;12/09/2024 18:18:00;;;;12/09/2024 18:00:00
229181;12/09/2024 18:13:32;12/09/2024 18:13:33;poll_msg;38.3826238;-2.6978777;12/09/2024 18:18:52;fence;normal;normal;12/09/2024 18:00:00
229181;12/09/2024 18:18:00;12/09/2024 18:18:00;warn_msg;38.3824526;-2.6976945;12/09/2024 18:20:00;;;;12/09/2024 18:00:00
229181;12/09/2024 18:18:52;12/09/2024 18:18:52;warn_msg;38.3824526;-2.6976945;12/09/2024 18:20:11;unknown;unknown;unknown;12/09/2024 18:00:00
229181;12/09/2024 18:20:00;12/09/2024 18:20:00;warn_msg;38.3823871;-2.6977304;12/09/2024 18:28:00;;;;12/09/2024 18:00:00
229181;12/09/2024 18:20:11;12/09/2024 18:20:11;warn_msg;38.3823871;-2.6977304;12/09/2024 18:28:33;unknown;unknown;unknown;12/09/2024 18:00:00
229181;12/09/2024 18:28:00;12/09/2024 18:28:00;poll_msg;38.3824486;-2.6977104;12/09/2024 18:43:00;;;;12/09/2024 18:00:00
229181;12/09/2024 18:28:33;12/09/2024 18:28:33;poll_msg;38.3824486;-2.6977104;12/09/2024 18:43:33;fence;normal;normal;12/09/2024 18:00:00
229181;12/09/2024 18:43:00;12/09/2024 18:43:00;poll_msg;38.3831361;-2.6974138;12/09/2024 18:58:00;;;;12/09/2024 18:00:00
229181;12/09/2024 18:43:33;12/09/2024 18:43:33;poll_msg;38.3831361;-2.6974138;12/09/2024 18:58:33;fence;normal;normal;12/09/2024 18:00:00
229181;12/09/2024 18:58:00;12/09/2024 18:58:00;poll_msg;38.3830749;-2.6974302;12/09/2024 19:13:00;;;;12/09/2024 18:00:00
229181;12/09/2024 18:58:33;12/09/2024 18:58:33;poll_msg;38.3830749;-2.6974302;12/09/2024 19:13:33;fence;normal;normal;12/09/2024 18:00:00
229198;12/09/2024 18:00:00;12/09/2024 18:00:00;poll_msg;38.3823956;-2.6985662;12/09/2024 18:00:00;;;;12/09/2024 18:00:00
229198;12/09/2024 18:00:00;12/09/2024 18:00:00;poll_msg;38.3824344;-2.6985899;12/09/2024 18:14:00;;;;12/09/2024 18:00:00
229198;12/09/2024 18:00:07;12/09/2024 18:00:10;poll_msg;38.3823956;-2.6985662;12/09/2024 18:00:22;fence;normal;normal;12/09/2024 18:00:00
229198;12/09/2024 18:00:22;12/09/2024 18:00:25;poll_msg;38.3824344;-2.6985899;12/09/2024 18:14:37;fence;normal;normal;12/09/2024 18:00:00
229198;12/09/2024 18:14:00;12/09/2024 18:14:00;poll_msg;38.3826829;-2.697942;12/09/2024 18:14:00;;;;12/09/2024 18:00:00
229198;12/09/2024 18:14:00;12/09/2024 18:14:00;poll_msg;38.3826829;-2.697942;12/09/2024 18:26:00;;;;12/09/2024 18:00:00
229198;12/09/2024 18:14:37;12/09/2024 18:14:38;poll_msg;38.3826829;-2.697942;12/09/2024 18:26:31;fence;normal;normal;12/09/2024 18:00:00
229198;12/09/2024 18:26:00;12/09/2024 18:26:00;warn_msg;38.3823933;-2.6977299;12/09/2024 18:29:00;;;;12/09/2024 18:00:00
229198;12/09/2024 18:26:31;12/09/2024 18:26:31;warn_msg;38.3823933;-2.6977299;12/09/2024 18:29:46;unknown;unknown;unknown;12/09/2024 18:00:00
229198;12/09/2024 18:29:00;12/09/2024 18:29:00;warn_msg;38.3827705;-2.6975451;12/09/2024 18:41:00;;;;12/09/2024 18:00:00
229198;12/09/2024 18:29:46;12/09/2024 18:29:46;warn_msg;38.3827705;-2.6975451;12/09/2024 18:41:14;unknown;unknown;unknown;12/09/2024 18:00:00
229198;12/09/2024 18:41:00;12/09/2024 18:41:00;warn_msg;38.3831544;-2.6973558;12/09/2024 18:44:00;;;;12/09/2024 18:00:00
229198;12/09/2024 18:41:14;12/09/2024 18:41:14;warn_msg;38.3831544;-2.6973558;12/09/2024 18:44:44;unknown;unknown;unknown;12/09/2024 18:00:00
229198;12/09/2024 18:44:00;12/09/2024 18:44:00;poll_msg;38.3831517;-2.6973715;12/09/2024 18:46:00;;;;12/09/2024 18:00:00
229198;12/09/2024 18:44:44;12/09/2024 18:44:44;poll_msg;38.3831517;-2.6973715;12/09/2024 18:46:16;fence;normal;normal;12/09/2024 18:00:00
229198;12/09/2024 18:46:00;12/09/2024 18:46:00;warn_msg;38.3831334;-2.6973656;12/09/2024 18:59:00;;;;12/09/2024 18:00:00
229198;12/09/2024 18:46:16;12/09/2024 18:46:16;warn_msg;38.3831334;-2.6973656;12/09/2024 18:59:44;unknown;unknown;unknown;12/09/2024 18:00:00
229198;12/09/2024 18:59:00;12/09/2024 18:59:00;poll_msg;38.3830353;-2.6974271;12/09/2024 19:07:00;;;;12/09/2024 18:00:00
