device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 08:01:22;25/10/2024 08:01:22;poll_msg;38.3813495;-2.6941389;25/10/2024 08:16:22;fence;normal;normal;25/10/2024 08:00:00
229107;25/10/2024 08:16:22;25/10/2024 08:16:22;poll_msg;38.3813762;-2.6942234;25/10/2024 08:31:22;fence;normal;normal;25/10/2024 08:00:00
229107;25/10/2024 08:31:22;25/10/2024 08:31:22;poll_msg;38.3809907;-2.6943628;25/10/2024 08:46:22;fence;normal;normal;25/10/2024 08:00:00
229107;25/10/2024 08:46:22;25/10/2024 08:46:22;poll_msg;38.3805043;-2.694528;25/10/2024 09:01:22;fence;normal;normal;25/10/2024 08:00:00
229111;25/10/2024 08:12:27;25/10/2024 08:12:30;poll_msg;38.3842246;-2.6894293;25/10/2024 08:26:47;teach;normal;normal;25/10/2024 08:00:00
229111;25/10/2024 08:26:47;25/10/2024 08:27:31;poll_msg;38.3843282;-2.689512;25/10/2024 08:36:08;teach;sleep;normal;25/10/2024 08:00:00
229111;25/10/2024 08:36:08;25/10/2024 08:42:32;poll_msg;38.3841641;-2.6895256;25/10/2024 08:57:27;teach;sleep;normal;25/10/2024 08:00:00
229111;25/10/2024 08:57:27;25/10/2024 08:57:30;poll_msg;38.3842925;-2.6894995;25/10/2024 09:12:27;teach;normal;normal;25/10/2024 08:00:00
229116;25/10/2024 08:13:42;25/10/2024 08:13:46;poll_msg;38.3840747;-2.6895838;25/10/2024 08:24:27;teach;normal;normal;25/10/2024 08:00:00
229116;25/10/2024 08:24:27;25/10/2024 08:28:45;poll_msg;38.3842442;-2.6894734;25/10/2024 08:24:27;teach;sleep;normal;25/10/2024 08:00:00
229116;25/10/2024 08:24:27;25/10/2024 08:43:45;poll_msg;38.3842442;-2.6894734;25/10/2024 08:24:27;teach;sleep;normal;25/10/2024 08:00:00
229116;25/10/2024 08:24:27;25/10/2024 08:58:46;poll_msg;38.3842442;-2.6894734;25/10/2024 09:11:42;teach;sleep;normal;25/10/2024 08:00:00
229175;25/10/2024 08:00:32;25/10/2024 08:00:33;poll_msg;38.3808028;-2.6941848;25/10/2024 08:00:47;teach;normal;normal;25/10/2024 08:00:00
229175;25/10/2024 08:00:47;25/10/2024 08:00:47;poll_msg;38.3807987;-2.6942002;25/10/2024 08:15:27;teach;normal;normal;25/10/2024 08:00:00
229175;25/10/2024 08:15:27;25/10/2024 08:15:28;poll_msg;38.3811769;-2.6945401;25/10/2024 08:30:27;teach;normal;normal;25/10/2024 08:00:00
229175;25/10/2024 08:30:27;25/10/2024 08:30:27;poll_msg;38.3815059;-2.694036;25/10/2024 08:45:27;teach;normal;normal;25/10/2024 08:00:00
229175;25/10/2024 08:45:27;25/10/2024 08:45:29;poll_msg;38.3784073;-2.6932687;25/10/2024 09:00:27;teach;normal;normal;25/10/2024 08:00:00
229181;25/10/2024 08:12:47;25/10/2024 08:12:47;poll_msg;38.3807512;-2.6944164;25/10/2024 08:28:12;fence;normal;normal;25/10/2024 08:00:00
229181;25/10/2024 08:28:12;25/10/2024 08:28:16;poll_msg;38.3808428;-2.6943003;25/10/2024 08:28:17;fence;normal;normal;25/10/2024 08:00:00
229181;25/10/2024 08:28:17;25/10/2024 08:28:17;poll_msg;38.3808255;-2.6943146;25/10/2024 08:57:52;fence;normal;normal;25/10/2024 08:00:00
229181;25/10/2024 08:57:52;25/10/2024 08:57:53;poll_msg;38.3777876;-2.6940894;25/10/2024 08:58:07;fence;normal;normal;25/10/2024 08:00:00
229181;25/10/2024 08:58:07;25/10/2024 08:58:07;poll_msg;38.3777744;-2.6941466;25/10/2024 09:12:47;fence;normal;normal;25/10/2024 08:00:00
229198;25/10/2024 08:14:37;25/10/2024 08:14:40;poll_msg;38.3810635;-2.6947133;25/10/2024 08:14:52;fence;normal;normal;25/10/2024 08:00:00
229198;25/10/2024 08:14:52;25/10/2024 08:14:54;poll_msg;38.3811588;-2.694697;25/10/2024 08:29:32;fence;normal;normal;25/10/2024 08:00:00
229198;25/10/2024 08:29:32;25/10/2024 08:29:33;poll_msg;38.3810578;-2.6944024;25/10/2024 08:44:27;fence;normal;normal;25/10/2024 08:00:00
229198;25/10/2024 08:44:27;25/10/2024 08:44:33;poll_msg;38.380446;-2.6945056;25/10/2024 08:59:32;fence;sleep;normal;25/10/2024 08:00:00
229198;25/10/2024 08:59:32;25/10/2024 08:59:33;poll_msg;38.3805107;-2.6948675;25/10/2024 09:14:32;fence;normal;normal;25/10/2024 08:00:00
229327;25/10/2024 08:09:17;25/10/2024 08:13:28;poll_msg;38.3809644;-2.6939925;25/10/2024 08:28:27;teach;sleep;normal;25/10/2024 08:00:00
229327;25/10/2024 08:28:27;25/10/2024 08:28:29;poll_msg;38.3810573;-2.6943347;25/10/2024 08:43:27;teach;normal;normal;25/10/2024 08:00:00
229327;25/10/2024 08:43:27;25/10/2024 08:43:28;poll_msg;38.3805;-2.6944555;25/10/2024 08:58:27;teach;normal;normal;25/10/2024 08:00:00
229327;25/10/2024 08:58:27;25/10/2024 08:58:29;poll_msg;38.3804598;-2.6949825;25/10/2024 08:58:42;teach;normal;normal;25/10/2024 08:00:00
229327;25/10/2024 08:58:42;25/10/2024 08:58:44;poll_msg;38.380516;-2.6950134;25/10/2024 09:13:22;teach;normal;normal;25/10/2024 08:00:00
229344;25/10/2024 08:11:42;25/10/2024 08:11:45;poll_msg;38.3842222;-2.6895102;25/10/2024 08:26:37;teach;normal;normal;25/10/2024 08:00:00
229344;25/10/2024 08:26:37;25/10/2024 08:26:39;poll_msg;38.3842764;-2.6895019;25/10/2024 08:40:07;teach;normal;normal;25/10/2024 08:00:00
229344;25/10/2024 08:40:07;25/10/2024 08:41:39;poll_msg;38.384229;-2.6895901;25/10/2024 08:40:07;teach;sleep;normal;25/10/2024 08:00:00
229344;25/10/2024 08:40:07;25/10/2024 08:56:39;poll_msg;38.384229;-2.6895901;25/10/2024 09:11:37;teach;sleep;normal;25/10/2024 08:00:00
246050;25/10/2024 08:00:47;25/10/2024 08:00:51;poll_msg;38.3808803;-2.6945325;25/10/2024 08:15:47;fence;normal;normal;25/10/2024 08:00:00
246050;25/10/2024 08:15:47;25/10/2024 08:15:48;poll_msg;38.3811894;-2.6950673;25/10/2024 08:30:47;fence;normal;normal;25/10/2024 08:00:00
246050;25/10/2024 08:30:47;25/10/2024 08:30:47;poll_msg;38.3811937;-2.6937835;25/10/2024 09:00:52;fence;normal;normal;25/10/2024 08:00:00
246064;25/10/2024 08:00:37;25/10/2024 08:00:41;poll_msg;38.3809998;-2.6946035;25/10/2024 08:15:37;teach;normal;normal;25/10/2024 08:00:00
246064;25/10/2024 08:15:37;25/10/2024 08:15:41;poll_msg;38.3810479;-2.6950695;25/10/2024 08:30:37;teach;normal;normal;25/10/2024 08:00:00
246064;25/10/2024 08:30:37;25/10/2024 08:30:41;poll_msg;38.3815963;-2.6940126;25/10/2024 08:45:37;teach;normal;normal;25/10/2024 08:00:00
246064;25/10/2024 08:45:37;25/10/2024 08:45:41;poll_msg;38.3794532;-2.6941025;25/10/2024 09:00:37;teach;normal;normal;25/10/2024 08:00:00
