device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 21:11:37;13/10/2024 21:16:17;poll_msg;38.3843104;-2.6894664;13/10/2024 21:31:17;fence;sleep;normal;13/10/2024 21:00:00
229107;13/10/2024 21:31:17;13/10/2024 21:31:17;poll_msg;38.3843218;-2.6894725;13/10/2024 21:44:02;fence;normal;normal;13/10/2024 21:00:00
229107;13/10/2024 21:44:02;13/10/2024 21:46:17;poll_msg;38.3843102;-2.6894658;13/10/2024 21:44:02;fence;sleep;normal;13/10/2024 21:00:00
229107;13/10/2024 21:44:02;13/10/2024 22:01:17;poll_msg;38.3843102;-2.6894658;13/10/2024 22:08:47;fence;sleep;normal;13/10/2024 21:00:00
229111;13/10/2024 21:11:07;13/10/2024 21:12:40;poll_msg;38.3843369;-2.6894544;13/10/2024 21:25:52;fence;sleep;normal;13/10/2024 21:00:00
229111;13/10/2024 21:25:52;13/10/2024 21:27:40;poll_msg;38.3843442;-2.6894712;13/10/2024 21:25:52;fence;sleep;normal;13/10/2024 21:00:00
229111;13/10/2024 21:25:52;13/10/2024 21:42:39;poll_msg;38.3843442;-2.6894712;13/10/2024 21:25:52;fence;sleep;normal;13/10/2024 21:00:00
229111;13/10/2024 21:25:52;13/10/2024 21:57:40;poll_msg;38.3843442;-2.6894712;13/10/2024 21:25:52;fence;sleep;normal;13/10/2024 21:00:00
229111;13/10/2024 21:25:52;13/10/2024 22:12:40;poll_msg;38.3843442;-2.6894712;13/10/2024 21:25:52;fence;sleep;normal;13/10/2024 21:00:00
229111;13/10/2024 21:25:52;13/10/2024 22:27:41;poll_msg;38.3843442;-2.6894712;13/10/2024 21:25:52;fence;sleep;normal;13/10/2024 21:00:00
229111;13/10/2024 21:25:52;13/10/2024 22:42:43;poll_msg;38.3843442;-2.6894712;13/10/2024 22:48:12;fence;sleep;normal;13/10/2024 21:00:00
229116;13/10/2024 21:13:57;13/10/2024 21:13:57;poll_msg;38.3840894;-2.6893653;13/10/2024 21:22:23;fence;normal;normal;13/10/2024 21:00:00
229116;13/10/2024 21:22:23;13/10/2024 21:28:56;poll_msg;38.3843043;-2.6893653;13/10/2024 21:35:19;fence;sleep;normal;13/10/2024 21:00:00
229116;13/10/2024 21:35:19;13/10/2024 21:43:57;poll_msg;38.384253;-2.6895144;13/10/2024 21:47:27;fence;sleep;normal;13/10/2024 21:00:00
229116;13/10/2024 21:47:27;13/10/2024 21:59:24;poll_msg;38.3841948;-2.6894635;13/10/2024 21:59:39;fence;sleep;normal;13/10/2024 21:00:00
229116;13/10/2024 21:59:39;13/10/2024 22:13:57;poll_msg;38.3842924;-2.6894312;13/10/2024 21:59:39;fence;sleep;normal;13/10/2024 21:00:00
229116;13/10/2024 21:59:39;13/10/2024 22:28:57;poll_msg;38.3842924;-2.6894312;13/10/2024 21:59:39;fence;sleep;normal;13/10/2024 21:00:00
229116;13/10/2024 21:59:39;13/10/2024 22:43:58;poll_msg;38.3842924;-2.6894312;13/10/2024 21:59:39;fence;sleep;normal;13/10/2024 21:00:00
229116;13/10/2024 21:59:39;13/10/2024 22:58:56;poll_msg;38.3842924;-2.6894312;13/10/2024 21:59:39;fence;sleep;normal;13/10/2024 21:00:00
229116;13/10/2024 21:59:39;13/10/2024 23:13:57;poll_msg;38.3842924;-2.6894312;13/10/2024 21:59:39;fence;sleep;normal;13/10/2024 21:00:00
229116;13/10/2024 21:59:39;13/10/2024 23:28:56;poll_msg;38.3842924;-2.6894312;13/10/2024 23:57:33;fence;sleep;normal;13/10/2024 21:00:00
229175;13/10/2024 21:15:42;13/10/2024 21:15:45;poll_msg;38.3842624;-2.6895005;13/10/2024 21:16:07;fence;normal;normal;13/10/2024 21:00:00
229175;13/10/2024 21:16:07;13/10/2024 21:30:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 21:00:00
229175;13/10/2024 21:16:07;13/10/2024 21:45:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 21:00:00
229175;13/10/2024 21:16:07;13/10/2024 22:00:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 21:00:00
229175;13/10/2024 21:16:07;13/10/2024 22:15:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 21:00:00
229175;13/10/2024 21:16:07;13/10/2024 22:30:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 21:00:00
229175;13/10/2024 21:16:07;13/10/2024 22:45:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 21:00:00
229175;13/10/2024 21:16:07;13/10/2024 23:00:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 21:00:00
229175;13/10/2024 21:16:07;13/10/2024 23:15:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 21:00:00
229175;13/10/2024 21:16:07;13/10/2024 23:30:45;poll_msg;38.3844411;-2.6894255;13/10/2024 23:45:42;fence;sleep;normal;13/10/2024 21:00:00
229181;13/10/2024 21:13:37;13/10/2024 21:13:38;poll_msg;38.3843233;-2.6894647;13/10/2024 21:26:42;fence;normal;normal;13/10/2024 21:00:00
229181;13/10/2024 21:26:42;13/10/2024 21:28:06;poll_msg;38.3842916;-2.6894538;13/10/2024 21:41:55;fence;sleep;normal;13/10/2024 21:00:00
