device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;17/09/2024 20:07:04;17/09/2024 20:14:45;poll_msg;38.382736;-2.6986116;17/09/2024 20:29:54;;;;17/09/2024 20:00:00
218387;17/09/2024 20:29:54;17/09/2024 20:29:54;poll_msg;38.3826843;-2.6987657;17/09/2024 20:31:14;;;;17/09/2024 20:00:00
218387;17/09/2024 20:31:14;17/09/2024 20:31:14;warn_msg;38.3826879;-2.6987811;17/09/2024 20:44:48;;;;17/09/2024 20:00:00
218387;17/09/2024 20:44:48;17/09/2024 20:44:48;poll_msg;38.3827812;-2.6986879;17/09/2024 20:55:57;;;;17/09/2024 20:00:00
218387;17/09/2024 20:55:57;17/09/2024 21:00:07;poll_msg;38.3827573;-2.6985601;17/09/2024 20:55:57;;;;17/09/2024 20:00:00
218387;17/09/2024 20:55:57;17/09/2024 21:14:50;poll_msg;38.3827573;-2.6985601;17/09/2024 21:28:27;;;;17/09/2024 20:00:00
218390;17/09/2024 20:02:25;17/09/2024 20:13:45;poll_msg;38.3827636;-2.6986094;17/09/2024 20:02:25;;;;17/09/2024 20:00:00
218390;17/09/2024 20:02:25;17/09/2024 20:28:58;poll_msg;38.3827636;-2.6986094;17/09/2024 20:02:25;;;;17/09/2024 20:00:00
218390;17/09/2024 20:02:25;17/09/2024 20:28:58;poll_msg;38.3827636;-2.6986094;17/09/2024 20:30:02;;;;17/09/2024 20:00:00
218390;17/09/2024 20:30:02;17/09/2024 20:43:58;poll_msg;38.3827354;-2.6986022;17/09/2024 20:59:37;;;;17/09/2024 20:00:00
218390;17/09/2024 20:59:37;17/09/2024 20:59:56;poll_msg;38.3827381;-2.6985214;17/09/2024 21:32:57;;;;17/09/2024 20:00:00
218462;17/09/2024 20:12:02;17/09/2024 20:12:14;poll_msg;38.3825928;-2.6986195;17/09/2024 20:25:02;;;;17/09/2024 20:00:00
218462;17/09/2024 20:25:02;17/09/2024 20:27:14;poll_msg;38.3826237;-2.6984862;17/09/2024 20:25:02;;;;17/09/2024 20:00:00
218462;17/09/2024 20:25:02;17/09/2024 20:27:38;poll_msg;38.3826237;-2.6984862;17/09/2024 20:45:59;;;;17/09/2024 20:00:00
218462;17/09/2024 20:45:59;17/09/2024 20:57:48;poll_msg;38.3826434;-2.6984794;17/09/2024 21:12:17;;;;17/09/2024 20:00:00
218985;17/09/2024 20:11:57;17/09/2024 20:14:37;poll_msg;38.3825971;-2.6986031;17/09/2024 20:29:37;;;;17/09/2024 20:00:00
218985;17/09/2024 20:29:37;17/09/2024 20:29:37;poll_msg;38.3826221;-2.6985792;17/09/2024 20:29:47;;;;17/09/2024 20:00:00
218985;17/09/2024 20:29:47;17/09/2024 20:30:01;poll_msg;38.3826142;-2.698589;17/09/2024 20:42:17;;;;17/09/2024 20:00:00
218985;17/09/2024 20:42:17;17/09/2024 20:44:43;poll_msg;38.3826757;-2.6985557;17/09/2024 20:42:17;;;;17/09/2024 20:00:00
218985;17/09/2024 20:42:17;17/09/2024 20:59:43;poll_msg;38.3826757;-2.6985557;17/09/2024 20:42:17;;;;17/09/2024 20:00:00
218985;17/09/2024 20:42:17;17/09/2024 21:14:53;poll_msg;38.3826757;-2.6985557;17/09/2024 20:42:17;;;;17/09/2024 20:00:00
218985;17/09/2024 20:42:17;17/09/2024 21:29:43;poll_msg;38.3826757;-2.6985557;17/09/2024 21:34:57;;;;17/09/2024 20:00:00
218994;17/09/2024 20:00:32;17/09/2024 20:00:32;poll_msg;38.3827284;-2.6985045;17/09/2024 20:03:47;;;;17/09/2024 20:00:00
218994;17/09/2024 20:03:47;17/09/2024 20:15:33;poll_msg;38.3827456;-2.6984971;17/09/2024 20:03:47;;;;17/09/2024 20:00:00
218994;17/09/2024 20:03:47;17/09/2024 20:30:32;poll_msg;38.3827456;-2.6984971;17/09/2024 20:44:02;;;;17/09/2024 20:00:00
218994;17/09/2024 20:44:02;17/09/2024 20:45:33;poll_msg;38.3826969;-2.6985367;17/09/2024 20:57:47;;;;17/09/2024 20:00:00
218994;17/09/2024 20:57:47;17/09/2024 21:00:33;poll_msg;38.3827232;-2.6984832;17/09/2024 20:57:47;;;;17/09/2024 20:00:00
218994;17/09/2024 20:57:47;17/09/2024 21:15:32;poll_msg;38.3827232;-2.6984832;17/09/2024 20:57:47;;;;17/09/2024 20:00:00
218994;17/09/2024 20:57:47;17/09/2024 21:30:32;poll_msg;38.3827232;-2.6984832;17/09/2024 20:57:47;;;;17/09/2024 20:00:00
218994;17/09/2024 20:57:47;17/09/2024 21:45:33;poll_msg;38.3827232;-2.6984832;17/09/2024 22:00:33;;;;17/09/2024 20:00:00
229107;17/09/2024 20:45:32;17/09/2024 20:46:08;poll_msg;38.3826966;-2.6984165;17/09/2024 20:45:32;fence;sleep;normal;17/09/2024 20:00:00
229107;17/09/2024 20:45:32;17/09/2024 21:01:08;poll_msg;38.3826966;-2.6984165;17/09/2024 21:09:37;fence;sleep;normal;17/09/2024 20:00:00
229111;17/09/2024 20:36:12;17/09/2024 20:43:02;poll_msg;38.3827144;-2.6984806;17/09/2024 20:56:12;teach;normal;normal;17/09/2024 20:00:00
229111;17/09/2024 20:56:12;17/09/2024 20:58:01;poll_msg;38.3827321;-2.6984313;17/09/2024 20:56:12;teach;sleep;normal;17/09/2024 20:00:00
229111;17/09/2024 20:56:12;17/09/2024 21:13:00;poll_msg;38.3827321;-2.6984313;17/09/2024 20:56:12;teach;sleep;normal;17/09/2024 20:00:00
229111;17/09/2024 20:56:12;17/09/2024 21:28:01;poll_msg;38.3827321;-2.6984313;17/09/2024 21:43:02;teach;sleep;normal;17/09/2024 20:00:00
229130;17/09/2024 20:25:37;17/09/2024 20:30:11;poll_msg;38.3826161;-2.6985379;17/09/2024 20:44:57;;;;17/09/2024 20:00:00
229130;17/09/2024 20:44:57;17/09/2024 20:45:07;poll_msg;38.3825881;-2.698496;17/09/2024 20:44:57;;;;17/09/2024 20:00:00
229130;17/09/2024 20:44:57;17/09/2024 21:00:06;poll_msg;38.3825881;-2.698496;17/09/2024 21:14:37;;;;17/09/2024 20:00:00
229175;17/09/2024 20:02:52;17/09/2024 20:16:06;poll_msg;38.3826476;-2.6985759;17/09/2024 20:02:52;fence;sleep;normal;17/09/2024 20:00:00
229175;17/09/2024 20:02:52;17/09/2024 20:16:32;poll_msg;38.3826476;-2.6985759;17/09/2024 20:26:32;fence;sleep;normal;17/09/2024 20:00:00
229175;17/09/2024 20:26:32;17/09/2024 20:31:12;poll_msg;38.3826878;-2.6985549;17/09/2024 20:26:32;fence;sleep;normal;17/09/2024 20:00:00
229175;17/09/2024 20:26:32;17/09/2024 20:46:14;poll_msg;38.3826878;-2.6985549;17/09/2024 20:56:12;fence;sleep;normal;17/09/2024 20:00:00
229175;17/09/2024 20:56:12;17/09/2024 21:01:13;poll_msg;38.3826727;-2.6985494;17/09/2024 21:16:37;fence;sleep;normal;17/09/2024 20:00:00
229181;17/09/2024 20:13:32;17/09/2024 20:13:34;poll_msg;38.3825365;-2.6985168;17/09/2024 20:25:46;fence;normal;normal;17/09/2024 20:00:00
229181;17/09/2024 20:25:46;17/09/2024 20:28:34;poll_msg;38.382616;-2.6984093;17/09/2024 20:42:22;fence;sleep;normal;17/09/2024 20:00:00
229181;17/09/2024 20:42:22;17/09/2024 20:43:34;poll_msg;38.3827352;-2.6984774;17/09/2024 20:42:22;fence;sleep;normal;17/09/2024 20:00:00
229181;17/09/2024 20:42:22;17/09/2024 20:58:34;poll_msg;38.3827352;-2.6984774;17/09/2024 21:10:12;fence;sleep;normal;17/09/2024 20:00:00
229198;17/09/2024 20:05:22;17/09/2024 20:14:37;poll_msg;38.3828364;-2.698496;17/09/2024 20:05:22;fence;sleep;normal;17/09/2024 20:00:00
