device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 19:08:17;08/09/2024 19:08:19;poll_msg;38.3824042;-2.6986956;08/09/2024 19:18:42;;;;08/09/2024 19:00:00
218359;08/09/2024 19:18:42;08/09/2024 19:18:42;warn_msg;38.3823228;-2.6989988;08/09/2024 19:23:17;;;;08/09/2024 19:00:00
218359;08/09/2024 19:23:17;08/09/2024 19:23:19;poll_msg;38.3822987;-2.6987743;08/09/2024 19:26:26;;;;08/09/2024 19:00:00
218359;08/09/2024 19:26:26;08/09/2024 19:26:26;warn_msg;38.382346;-2.698984;08/09/2024 19:32:17;;;;08/09/2024 19:00:00
218359;08/09/2024 19:32:17;08/09/2024 19:38:19;poll_msg;38.3822772;-2.6988797;08/09/2024 19:43:37;;;;08/09/2024 19:00:00
218359;08/09/2024 19:43:37;08/09/2024 19:43:37;warn_msg;38.3822359;-2.6990436;08/09/2024 19:44:43;;;;08/09/2024 19:00:00
218359;08/09/2024 19:44:43;08/09/2024 19:44:43;warn_msg;38.3823391;-2.6989878;08/09/2024 19:53:20;;;;08/09/2024 19:00:00
218359;08/09/2024 19:53:20;08/09/2024 19:53:20;poll_msg;38.3822207;-2.6990278;08/09/2024 19:54:27;;;;08/09/2024 19:00:00
218359;08/09/2024 19:54:27;08/09/2024 19:54:27;warn_msg;38.3821987;-2.6990611;08/09/2024 19:56:36;;;;08/09/2024 19:00:00
218359;08/09/2024 19:56:36;08/09/2024 19:56:36;warn_msg;38.3822538;-2.699031;08/09/2024 20:02:23;;;;08/09/2024 19:00:00
218387;08/09/2024 19:14:42;08/09/2024 19:14:44;poll_msg;38.3823944;-2.6988001;08/09/2024 19:27:02;;;;08/09/2024 19:00:00
218387;08/09/2024 19:27:02;08/09/2024 19:29:44;poll_msg;38.3822588;-2.6988623;08/09/2024 19:41:22;;;;08/09/2024 19:00:00
218387;08/09/2024 19:41:22;08/09/2024 19:41:22;warn_msg;38.3822229;-2.6991178;08/09/2024 19:41:34;;;;08/09/2024 19:00:00
218387;08/09/2024 19:41:34;08/09/2024 19:41:34;warn_msg;38.3822637;-2.6990571;08/09/2024 19:44:44;;;;08/09/2024 19:00:00
218387;08/09/2024 19:44:44;08/09/2024 19:44:44;poll_msg;38.3822347;-2.6989788;08/09/2024 19:47:46;;;;08/09/2024 19:00:00
218387;08/09/2024 19:47:46;08/09/2024 19:47:46;warn_msg;38.3822137;-2.6990531;08/09/2024 19:48:11;;;;08/09/2024 19:00:00
218387;08/09/2024 19:48:11;08/09/2024 19:48:11;warn_msg;38.3822138;-2.6990519;08/09/2024 19:49:33;;;;08/09/2024 19:00:00
218387;08/09/2024 19:49:33;08/09/2024 19:49:33;warn_msg;38.3822403;-2.6990408;08/09/2024 19:52:06;;;;08/09/2024 19:00:00
218387;08/09/2024 19:52:06;08/09/2024 19:52:06;warn_msg;38.3822276;-2.6990453;08/09/2024 19:54:54;;;;08/09/2024 19:00:00
218387;08/09/2024 19:54:54;08/09/2024 19:54:54;warn_msg;38.38217;-2.6990757;08/09/2024 19:56:14;;;;08/09/2024 19:00:00
218387;08/09/2024 19:56:14;08/09/2024 19:56:14;warn_msg;38.3822041;-2.6990587;08/09/2024 19:57:44;;;;08/09/2024 19:00:00
218387;08/09/2024 19:57:44;08/09/2024 19:57:44;warn_msg;38.3821914;-2.6990632;08/09/2024 19:58:37;;;;08/09/2024 19:00:00
218387;08/09/2024 19:58:37;08/09/2024 19:58:37;warn_msg;38.3822175;-2.6990532;08/09/2024 19:59:44;;;;08/09/2024 19:00:00
218387;08/09/2024 19:59:44;08/09/2024 19:59:44;poll_msg;38.3821967;-2.6990459;08/09/2024 20:06:06;;;;08/09/2024 19:00:00
218390;08/09/2024 19:07:26;08/09/2024 19:07:26;warn_msg;38.3824052;-2.698947;08/09/2024 19:11:07;;;;08/09/2024 19:00:00
218390;08/09/2024 19:11:07;08/09/2024 19:11:07;warn_msg;38.3824027;-2.6989492;08/09/2024 19:13:51;;;;08/09/2024 19:00:00
218390;08/09/2024 19:13:51;08/09/2024 19:13:51;poll_msg;38.3823692;-2.6989388;08/09/2024 19:17:48;;;;08/09/2024 19:00:00
218390;08/09/2024 19:17:48;08/09/2024 19:17:48;warn_msg;38.3823678;-2.6989712;08/09/2024 19:25:17;;;;08/09/2024 19:00:00
218390;08/09/2024 19:25:17;08/09/2024 19:25:17;warn_msg;38.3824697;-2.6989116;08/09/2024 19:28:38;;;;08/09/2024 19:00:00
218390;08/09/2024 19:28:38;08/09/2024 19:28:38;warn_msg;38.3824572;-2.6989173;08/09/2024 19:28:51;;;;08/09/2024 19:00:00
218390;08/09/2024 19:28:51;08/09/2024 19:28:51;poll_msg;38.3824222;-2.6988869;08/09/2024 19:37:17;;;;08/09/2024 19:00:00
218390;08/09/2024 19:37:17;08/09/2024 19:37:17;warn_msg;38.3823249;-2.6989943;08/09/2024 19:42:43;;;;08/09/2024 19:00:00
218390;08/09/2024 19:42:43;08/09/2024 19:43:51;poll_msg;38.3821696;-2.6989454;08/09/2024 19:52:22;;;;08/09/2024 19:00:00
218390;08/09/2024 19:52:22;08/09/2024 19:58:51;poll_msg;38.3821165;-2.6987667;08/09/2024 20:13:51;;;;08/09/2024 19:00:00
218462;08/09/2024 19:03:08;08/09/2024 19:03:08;warn_msg;38.3824754;-2.6989065;08/09/2024 19:03:51;;;;08/09/2024 19:00:00
218462;08/09/2024 19:03:51;08/09/2024 19:03:51;warn_msg;38.3824776;-2.6989081;08/09/2024 19:04:57;;;;08/09/2024 19:00:00
