device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 06:01:12;24/10/2024 06:01:15;poll_msg;38.3819033;-2.6954551;24/10/2024 06:16:12;fence;normal;normal;24/10/2024 06:00:00
229107;24/10/2024 06:16:12;24/10/2024 06:16:15;poll_msg;38.3839642;-2.6962394;24/10/2024 06:31:12;fence;normal;normal;24/10/2024 06:00:00
229107;24/10/2024 06:31:12;24/10/2024 06:31:15;poll_msg;38.3862995;-2.6946353;24/10/2024 06:46:12;fence;normal;normal;24/10/2024 06:00:00
229107;24/10/2024 06:46:12;24/10/2024 06:46:15;poll_msg;38.3911652;-2.6913279;24/10/2024 06:49:47;fence;normal;normal;24/10/2024 06:00:00
229107;24/10/2024 06:49:47;24/10/2024 06:49:47;warn_msg;38.3916358;-2.691207;24/10/2024 07:00:57;unknown;unknown;unknown;24/10/2024 06:00:00
229111;24/10/2024 06:12:27;24/10/2024 06:12:31;poll_msg;38.3841823;-2.6894797;24/10/2024 06:27:32;teach;normal;normal;24/10/2024 06:00:00
229111;24/10/2024 06:27:32;24/10/2024 06:27:33;poll_msg;38.384248;-2.6894496;24/10/2024 06:42:52;teach;normal;normal;24/10/2024 06:00:00
229111;24/10/2024 06:42:52;24/10/2024 06:42:52;poll_msg;38.3842738;-2.6894912;24/10/2024 06:57:32;teach;normal;normal;24/10/2024 06:00:00
229111;24/10/2024 06:57:32;24/10/2024 06:57:32;poll_msg;38.384242;-2.6894414;24/10/2024 07:12:27;teach;normal;normal;24/10/2024 06:00:00
229116;24/10/2024 06:13:42;24/10/2024 06:13:46;poll_msg;38.384265;-2.689443;24/10/2024 06:28:42;teach;normal;normal;24/10/2024 06:00:00
229116;24/10/2024 06:28:42;24/10/2024 06:28:46;poll_msg;38.3842033;-2.6894161;24/10/2024 06:43:47;teach;normal;normal;24/10/2024 06:00:00
