device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;01/11/2024 21:26:37;01/11/2024 21:27:24;poll_msg;38.3812444;-2.6936148;01/11/2024 21:26:37;fence;sleep;normal;01/11/2024 21:00:00
229111;01/11/2024 21:26:37;01/11/2024 21:42:24;poll_msg;38.3812444;-2.6936148;01/11/2024 21:57:22;fence;sleep;normal;01/11/2024 21:00:00
229111;01/11/2024 21:57:22;01/11/2024 21:57:24;poll_msg;38.3812382;-2.6935211;01/11/2024 22:01:22;fence;normal;normal;01/11/2024 21:00:00
229116;01/11/2024 21:15:52;01/11/2024 21:15:52;poll_msg;38.3814368;-2.69333;01/11/2024 21:28:07;fence;normal;normal;01/11/2024 21:00:00
229116;01/11/2024 21:28:07;01/11/2024 21:30:52;poll_msg;38.3815995;-2.6932143;01/11/2024 21:28:07;fence;sleep;normal;01/11/2024 21:00:00
229116;01/11/2024 21:28:07;01/11/2024 21:45:52;poll_msg;38.3815995;-2.6932143;01/11/2024 21:28:07;fence;sleep;normal;01/11/2024 21:00:00
229116;01/11/2024 21:28:07;01/11/2024 22:00:52;poll_msg;38.3815995;-2.6932143;01/11/2024 22:14:16;fence;sleep;normal;01/11/2024 21:00:00
229175;01/11/2024 21:09:52;01/11/2024 21:15:25;poll_msg;38.3812053;-2.6933765;01/11/2024 21:09:52;fence;sleep;normal;01/11/2024 21:00:00
229175;01/11/2024 21:09:52;01/11/2024 21:30:31;poll_msg;38.3812053;-2.6933765;01/11/2024 21:09:52;fence;sleep;normal;01/11/2024 21:00:00
229175;01/11/2024 21:09:52;01/11/2024 21:45:31;poll_msg;38.3812053;-2.6933765;01/11/2024 21:57:43;fence;sleep;normal;01/11/2024 21:00:00
229175;01/11/2024 21:57:43;01/11/2024 22:00:27;poll_msg;38.3812711;-2.6935282;01/11/2024 22:08:12;fence;sleep;normal;01/11/2024 21:00:00
229181;01/11/2024 21:05:57;01/11/2024 21:14:32;poll_msg;38.3814008;-2.6934899;01/11/2024 21:05:57;fence;sleep;normal;01/11/2024 21:00:00
229181;01/11/2024 21:05:57;01/11/2024 21:14:33;poll_msg;38.3814008;-2.6934899;01/11/2024 21:05:57;fence;sleep;normal;01/11/2024 21:00:00
229181;01/11/2024 21:05:57;01/11/2024 21:29:31;poll_msg;38.3814008;-2.6934899;01/11/2024 21:05:57;fence;sleep;normal;01/11/2024 21:00:00
229181;01/11/2024 21:05:57;01/11/2024 21:44:29;poll_msg;38.3814008;-2.6934899;01/11/2024 21:59:27;fence;sleep;normal;01/11/2024 21:00:00
229181;01/11/2024 21:59:27;01/11/2024 21:59:30;poll_msg;38.3811744;-2.6934309;01/11/2024 22:13:12;fence;normal;normal;01/11/2024 21:00:00
229198;01/11/2024 21:26:59;01/11/2024 21:28:49;poll_msg;38.3811672;-2.6935149;01/11/2024 21:43:42;fence;sleep;normal;01/11/2024 21:00:00
229198;01/11/2024 21:43:42;01/11/2024 21:43:46;poll_msg;38.3812374;-2.6935963;01/11/2024 21:46:52;fence;normal;normal;01/11/2024 21:00:00
229198;01/11/2024 21:46:52;01/11/2024 21:58:44;poll_msg;38.3811856;-2.6934897;01/11/2024 21:46:52;fence;sleep;normal;01/11/2024 21:00:00
229198;01/11/2024 21:46:52;01/11/2024 22:13:56;poll_msg;38.3811856;-2.6934897;01/11/2024 22:25:37;fence;sleep;normal;01/11/2024 21:00:00
229327;01/11/2024 21:02:02;01/11/2024 21:13:32;poll_msg;38.3811227;-2.6936791;01/11/2024 21:25:46;fence;sleep;normal;01/11/2024 21:00:00
229327;01/11/2024 21:25:46;01/11/2024 21:28:32;poll_msg;38.3812844;-2.6936346;01/11/2024 21:25:46;fence;sleep;normal;01/11/2024 21:00:00
229327;01/11/2024 21:25:46;01/11/2024 21:43:32;poll_msg;38.3812844;-2.6936346;01/11/2024 21:55:17;fence;sleep;normal;01/11/2024 21:00:00
229327;01/11/2024 21:55:17;01/11/2024 22:13:34;poll_msg;38.3812267;-2.6936678;01/11/2024 22:28:27;fence;sleep;normal;01/11/2024 21:00:00
229344;01/11/2024 21:20:42;01/11/2024 21:26:34;poll_msg;38.3812648;-2.6935666;01/11/2024 21:20:42;fence;sleep;normal;01/11/2024 21:00:00
229344;01/11/2024 21:20:42;01/11/2024 21:41:35;poll_msg;38.3812648;-2.6935666;01/11/2024 21:49:57;fence;sleep;normal;01/11/2024 21:00:00
229344;01/11/2024 21:49:57;01/11/2024 21:56:35;poll_msg;38.3812249;-2.6935441;01/11/2024 22:10:42;fence;sleep;normal;01/11/2024 21:00:00
246050;01/11/2024 21:30:47;01/11/2024 21:30:50;poll_msg;38.3815706;-2.6932048;01/11/2024 21:44:22;fence;normal;normal;01/11/2024 21:00:00
246050;01/11/2024 21:44:22;01/11/2024 21:45:50;poll_msg;38.3815392;-2.6931783;01/11/2024 21:44:22;fence;sleep;normal;01/11/2024 21:00:00
246050;01/11/2024 21:44:22;01/11/2024 22:00:50;poll_msg;38.3815392;-2.6931783;01/11/2024 21:44:22;fence;sleep;normal;01/11/2024 21:00:00
246050;01/11/2024 21:44:22;01/11/2024 22:15:49;poll_msg;38.3815392;-2.6931783;01/11/2024 21:44:22;fence;sleep;normal;01/11/2024 21:00:00
246050;01/11/2024 21:44:22;01/11/2024 22:30:49;poll_msg;38.3815392;-2.6931783;01/11/2024 22:45:47;fence;sleep;normal;01/11/2024 21:00:00
