device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;23/09/2024 12:06:52;23/09/2024 12:13:28;poll_msg;38.3818812;-2.6983713;23/09/2024 12:24:17;fence;sleep;normal;23/09/2024 12:00:00
229181;23/09/2024 12:24:17;23/09/2024 12:28:45;poll_msg;38.3818384;-2.6982894;23/09/2024 12:42:55;fence;sleep;normal;23/09/2024 12:00:00
229181;23/09/2024 12:42:55;23/09/2024 12:42:55;warn_msg;38.3818205;-2.6979139;23/09/2024 12:43:12;unknown;unknown;unknown;23/09/2024 12:00:00
229181;23/09/2024 12:43:12;23/09/2024 12:43:12;warn_msg;38.3818262;-2.6979565;23/09/2024 12:43:23;unknown;unknown;unknown;23/09/2024 12:00:00
229181;23/09/2024 12:43:23;23/09/2024 12:43:23;warn_msg;38.3818379;-2.6979723;23/09/2024 12:43:28;unknown;unknown;unknown;23/09/2024 12:00:00
229181;23/09/2024 12:43:28;23/09/2024 12:43:28;poll_msg;38.3818341;-2.697994;23/09/2024 12:51:32;fence;normal;normal;23/09/2024 12:00:00
229181;23/09/2024 12:51:32;23/09/2024 12:58:36;poll_msg;38.3818513;-2.6981754;23/09/2024 12:51:32;fence;sleep;normal;23/09/2024 12:00:00
229181;23/09/2024 12:51:32;23/09/2024 13:13:28;poll_msg;38.3818513;-2.6981754;23/09/2024 13:18:32;fence;sleep;normal;23/09/2024 12:00:00
229198;23/09/2024 12:14:32;23/09/2024 12:14:36;poll_msg;38.3819863;-2.6984656;23/09/2024 12:29:32;fence;normal;normal;23/09/2024 12:00:00
229198;23/09/2024 12:29:32;23/09/2024 12:29:36;poll_msg;38.3818899;-2.6983877;23/09/2024 12:44:32;fence;normal;normal;23/09/2024 12:00:00
229198;23/09/2024 12:44:32;23/09/2024 12:44:36;poll_msg;38.3820177;-2.6984399;23/09/2024 12:59:32;fence;normal;normal;23/09/2024 12:00:00
229198;23/09/2024 12:59:32;23/09/2024 12:59:36;poll_msg;38.3818596;-2.6985138;23/09/2024 13:14:32;fence;normal;normal;23/09/2024 12:00:00
229327;23/09/2024 12:13:12;23/09/2024 12:13:16;poll_msg;38.3816642;-2.6984327;23/09/2024 12:15:02;fence;normal;normal;23/09/2024 12:00:00
229327;23/09/2024 12:15:02;23/09/2024 12:28:15;poll_msg;38.3817579;-2.6982783;23/09/2024 12:40:27;fence;sleep;normal;23/09/2024 12:00:00
229327;23/09/2024 12:40:27;23/09/2024 12:43:15;poll_msg;38.3817076;-2.6982623;23/09/2024 12:40:27;fence;sleep;normal;23/09/2024 12:00:00
229327;23/09/2024 12:40:27;23/09/2024 12:58:15;poll_msg;38.3817076;-2.6982623;23/09/2024 12:40:27;fence;sleep;normal;23/09/2024 12:00:00
229327;23/09/2024 12:40:27;23/09/2024 13:13:15;poll_msg;38.3817076;-2.6982623;23/09/2024 12:40:27;fence;sleep;normal;23/09/2024 12:00:00
229327;23/09/2024 12:40:27;23/09/2024 13:43:16;poll_msg;38.3817076;-2.6982623;23/09/2024 13:58:12;fence;sleep;normal;23/09/2024 12:00:00
229344;23/09/2024 12:26:52;23/09/2024 12:26:55;poll_msg;38.3811677;-2.698918;23/09/2024 12:41:55;fence;normal;normal;23/09/2024 12:00:00
229344;23/09/2024 12:41:55;23/09/2024 12:41:55;poll_msg;38.3811113;-2.698396;23/09/2024 12:48:34;fence;normal;normal;23/09/2024 12:00:00
229344;23/09/2024 12:48:34;23/09/2024 12:48:34;warn_msg;38.3819525;-2.6979403;23/09/2024 12:57:03;unknown;unknown;unknown;23/09/2024 12:00:00
229344;23/09/2024 12:57:03;23/09/2024 12:57:03;poll_msg;38.3832178;-2.6983611;23/09/2024 12:57:04;fence;normal;normal;23/09/2024 12:00:00
229344;23/09/2024 12:57:04;23/09/2024 12:57:04;poll_msg;38.3832179;-2.6983613;23/09/2024 12:57:19;fence;normal;normal;23/09/2024 12:00:00
229344;23/09/2024 12:57:19;23/09/2024 12:57:19;poll_msg;38.383214;-2.6983636;23/09/2024 13:03:47;fence;normal;normal;23/09/2024 12:00:00
246050;23/09/2024 12:16:07;23/09/2024 12:16:11;poll_msg;38.3818315;-2.6985129;23/09/2024 12:31:07;fence;normal;normal;23/09/2024 12:00:00
246050;23/09/2024 12:31:07;23/09/2024 12:31:11;poll_msg;38.3819515;-2.6983586;23/09/2024 12:46:07;fence;normal;normal;23/09/2024 12:00:00
246050;23/09/2024 12:46:07;23/09/2024 12:46:11;poll_msg;38.3818109;-2.6984583;23/09/2024 13:01:07;fence;normal;normal;23/09/2024 12:00:00
246064;23/09/2024 12:45:52;23/09/2024 12:45:54;poll_msg;38.3819961;-2.6984654;23/09/2024 13:00:52;fence;normal;normal;23/09/2024 12:00:00
