device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;24/09/2024 23:01:07;24/09/2024 23:13:27;poll_msg;38.3812536;-2.6991509;24/09/2024 23:19:22;fence;sleep;normal;24/09/2024 23:00:00
229181;24/09/2024 23:19:22;24/09/2024 23:28:26;poll_msg;38.3811778;-2.6991526;24/09/2024 23:19:22;fence;sleep;normal;24/09/2024 23:00:00
229181;24/09/2024 23:19:22;24/09/2024 23:43:26;poll_msg;38.3811778;-2.6991526;24/09/2024 23:44:32;fence;sleep;normal;24/09/2024 23:00:00
229181;24/09/2024 23:44:32;24/09/2024 23:58:26;poll_msg;38.3812213;-2.6991323;24/09/2024 23:44:32;fence;sleep;normal;24/09/2024 23:00:00
229181;24/09/2024 23:44:32;25/09/2024 00:13:26;poll_msg;38.3812213;-2.6991323;25/09/2024 00:26:25;fence;sleep;normal;24/09/2024 23:00:00
229198;24/09/2024 23:29:41;24/09/2024 23:29:43;poll_msg;38.38119;-2.6991916;24/09/2024 23:29:41;fence;sleep;normal;24/09/2024 23:00:00
229198;24/09/2024 23:29:41;24/09/2024 23:44:43;poll_msg;38.38119;-2.6991916;24/09/2024 23:59:43;fence;sleep;normal;24/09/2024 23:00:00
229198;24/09/2024 23:59:43;24/09/2024 23:59:43;poll_msg;38.3812119;-2.6991845;25/09/2024 00:00:51;fence;normal;normal;24/09/2024 23:00:00
229344;24/09/2024 23:26:57;24/09/2024 23:27:00;poll_msg;38.381319;-2.6990457;24/09/2024 23:28:12;fence;normal;normal;24/09/2024 23:00:00
229344;24/09/2024 23:28:12;24/09/2024 23:42:00;poll_msg;38.3813143;-2.6990682;24/09/2024 23:48:13;fence;sleep;normal;24/09/2024 23:00:00
229344;24/09/2024 23:48:13;24/09/2024 23:56:59;poll_msg;38.3813322;-2.6991984;24/09/2024 23:48:13;fence;sleep;normal;24/09/2024 23:00:00
229344;24/09/2024 23:48:13;25/09/2024 00:11:59;poll_msg;38.3813322;-2.6991984;24/09/2024 23:48:13;fence;sleep;normal;24/09/2024 23:00:00
229344;24/09/2024 23:48:13;25/09/2024 00:26:58;poll_msg;38.3813322;-2.6991984;25/09/2024 00:33:57;fence;sleep;normal;24/09/2024 23:00:00
246064;24/09/2024 23:15:37;24/09/2024 23:16:00;poll_msg;38.3812346;-2.6991148;24/09/2024 23:29:05;fence;sleep;normal;24/09/2024 23:00:00
246064;24/09/2024 23:29:05;24/09/2024 23:31:00;poll_msg;38.3812792;-2.6991094;24/09/2024 23:29:05;fence;sleep;normal;24/09/2024 23:00:00
246064;24/09/2024 23:29:05;24/09/2024 23:46:00;poll_msg;38.3812792;-2.6991094;24/09/2024 23:29:05;fence;sleep;normal;24/09/2024 23:00:00
246064;24/09/2024 23:29:05;25/09/2024 00:01:00;poll_msg;38.3812792;-2.6991094;25/09/2024 00:02:06;fence;sleep;normal;24/09/2024 23:00:00
