device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;20/09/2024 15:37:50;20/09/2024 15:37:50;warn_msg;38.3818133;-2.6980057;20/09/2024 15:38:10;unknown;unknown;unknown;20/09/2024 15:00:00
229181;20/09/2024 15:38:10;20/09/2024 15:38:10;warn_msg;38.381812;-2.6980077;20/09/2024 15:39:27;unknown;unknown;unknown;20/09/2024 15:00:00
229181;20/09/2024 15:39:27;20/09/2024 15:39:27;warn_msg;38.3818302;-2.6979993;20/09/2024 15:40:56;unknown;unknown;unknown;20/09/2024 15:00:00
229181;20/09/2024 15:40:56;20/09/2024 15:40:56;warn_msg;38.3818424;-2.6979967;20/09/2024 15:43:32;unknown;unknown;unknown;20/09/2024 15:00:00
229181;20/09/2024 15:43:32;20/09/2024 15:43:32;poll_msg;38.3818581;-2.6979945;20/09/2024 15:44:00;fence;normal;normal;20/09/2024 15:00:00
229181;20/09/2024 15:44:00;20/09/2024 15:44:00;warn_msg;38.3818525;-2.697992;20/09/2024 15:44:42;unknown;unknown;unknown;20/09/2024 15:00:00
229181;20/09/2024 15:44:42;20/09/2024 15:44:42;warn_msg;38.3818585;-2.6979884;20/09/2024 15:49:10;unknown;unknown;unknown;20/09/2024 15:00:00
229181;20/09/2024 15:49:10;20/09/2024 15:49:10;warn_msg;38.3818788;-2.6979806;20/09/2024 15:49:42;unknown;unknown;unknown;20/09/2024 15:00:00
229181;20/09/2024 15:49:42;20/09/2024 15:49:42;warn_msg;38.3818703;-2.6979824;20/09/2024 15:50:04;unknown;unknown;unknown;20/09/2024 15:00:00
229181;20/09/2024 15:50:04;20/09/2024 15:50:04;warn_msg;38.381857;-2.6979891;20/09/2024 15:52:50;unknown;unknown;unknown;20/09/2024 15:00:00
229181;20/09/2024 15:52:50;20/09/2024 15:52:50;warn_msg;38.3818763;-2.6979815;20/09/2024 15:53:45;unknown;unknown;unknown;20/09/2024 15:00:00
229181;20/09/2024 15:53:45;20/09/2024 15:53:45;warn_msg;38.3818474;-2.6979929;20/09/2024 16:13:30;unknown;unknown;unknown;20/09/2024 15:00:00
229198;20/09/2024 15:14:43;20/09/2024 15:14:43;poll_msg;38.381569;-2.6991643;20/09/2024 15:29:42;fence;normal;normal;20/09/2024 15:00:00
229198;20/09/2024 15:29:42;20/09/2024 15:29:43;poll_msg;38.3817011;-2.6985319;20/09/2024 15:29:57;fence;normal;normal;20/09/2024 15:00:00
229198;20/09/2024 15:29:57;20/09/2024 15:29:58;poll_msg;38.3817475;-2.6985269;20/09/2024 15:44:37;fence;normal;normal;20/09/2024 15:00:00
229198;20/09/2024 15:44:37;20/09/2024 15:44:37;poll_msg;38.3819153;-2.6984673;20/09/2024 15:59:37;fence;normal;normal;20/09/2024 15:00:00
229198;20/09/2024 15:59:37;20/09/2024 15:59:37;poll_msg;38.3816779;-2.6984754;20/09/2024 16:14:37;fence;normal;normal;20/09/2024 15:00:00
229327;20/09/2024 15:13:15;20/09/2024 15:13:15;poll_msg;38.3810401;-2.6992469;20/09/2024 15:28:12;fence;normal;normal;20/09/2024 15:00:00
229327;20/09/2024 15:28:12;20/09/2024 15:28:15;poll_msg;38.3811269;-2.6988703;20/09/2024 15:43:14;fence;normal;normal;20/09/2024 15:00:00
229327;20/09/2024 15:43:14;20/09/2024 15:43:14;poll_msg;38.3815025;-2.6981942;20/09/2024 15:43:29;fence;normal;normal;20/09/2024 15:00:00
229327;20/09/2024 15:43:29;20/09/2024 15:43:29;poll_msg;38.3815023;-2.6981999;20/09/2024 15:58:08;fence;normal;normal;20/09/2024 15:00:00
229327;20/09/2024 15:58:08;20/09/2024 15:58:08;poll_msg;38.381352;-2.6982888;20/09/2024 16:13:08;fence;normal;normal;20/09/2024 15:00:00
229344;20/09/2024 15:11:57;20/09/2024 15:11:57;poll_msg;38.3821261;-2.6983389;20/09/2024 15:18:24;fence;normal;normal;20/09/2024 15:00:00
229344;20/09/2024 15:18:24;20/09/2024 15:26:57;poll_msg;38.3817104;-2.6981973;20/09/2024 15:18:24;fence;sleep;normal;20/09/2024 15:00:00
229344;20/09/2024 15:18:24;20/09/2024 15:41:57;poll_msg;38.3817104;-2.6981973;20/09/2024 15:56:57;fence;sleep;normal;20/09/2024 15:00:00
229344;20/09/2024 15:56:57;20/09/2024 15:56:57;poll_msg;38.381354;-2.6983015;20/09/2024 16:11:57;fence;normal;normal;20/09/2024 15:00:00
246050;20/09/2024 15:01:02;20/09/2024 15:01:06;poll_msg;38.3824768;-2.6984577;20/09/2024 15:16:02;fence;normal;normal;20/09/2024 15:00:00
246050;20/09/2024 15:16:02;20/09/2024 15:16:06;poll_msg;38.3818909;-2.6983559;20/09/2024 15:31:02;fence;normal;normal;20/09/2024 15:00:00
246050;20/09/2024 15:31:02;20/09/2024 15:31:06;poll_msg;38.3819603;-2.6986019;20/09/2024 15:46:02;fence;normal;normal;20/09/2024 15:00:00
246050;20/09/2024 15:46:02;20/09/2024 15:46:06;poll_msg;38.3821615;-2.6983304;20/09/2024 16:01:02;fence;normal;normal;20/09/2024 15:00:00
246064;20/09/2024 15:00:52;20/09/2024 15:00:55;poll_msg;38.3824294;-2.6983586;20/09/2024 15:15:52;fence;normal;normal;20/09/2024 15:00:00
246064;20/09/2024 15:15:52;20/09/2024 15:15:55;poll_msg;38.3817596;-2.6981875;20/09/2024 15:22:23;fence;normal;normal;20/09/2024 15:00:00
246064;20/09/2024 15:22:23;20/09/2024 15:22:23;warn_msg;38.3816726;-2.698071;20/09/2024 15:24:52;unknown;unknown;unknown;20/09/2024 15:00:00
246064;20/09/2024 15:24:52;20/09/2024 15:30:55;poll_msg;38.3817654;-2.6982043;20/09/2024 15:45:52;fence;sleep;normal;20/09/2024 15:00:00
246064;20/09/2024 15:45:52;20/09/2024 15:45:55;poll_msg;38.3820425;-2.698375;20/09/2024 16:00:52;fence;normal;normal;20/09/2024 15:00:00
