device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 01:10:37;14/11/2024 01:11:22;poll_msg;38.3797046;-2.6922257;14/11/2024 01:20:35;fence;sleep;normal;14/11/2024 01:00:00
229107;14/11/2024 01:20:35;14/11/2024 01:26:22;poll_msg;38.3797126;-2.692264;14/11/2024 01:33:57;fence;sleep;normal;14/11/2024 01:00:00
229107;14/11/2024 01:33:57;14/11/2024 01:41:23;poll_msg;38.3797443;-2.692339;14/11/2024 01:33:57;fence;sleep;normal;14/11/2024 01:00:00
229107;14/11/2024 01:33:57;14/11/2024 01:56:24;poll_msg;38.3797443;-2.692339;14/11/2024 02:11:22;fence;sleep;normal;14/11/2024 01:00:00
229111;14/11/2024 01:02:02;14/11/2024 01:02:03;poll_msg;38.379509;-2.692284;14/11/2024 01:17:02;fence;normal;normal;14/11/2024 01:00:00
229111;14/11/2024 01:17:02;14/11/2024 01:17:03;poll_msg;38.3796384;-2.6923854;14/11/2024 01:32:02;fence;normal;normal;14/11/2024 01:00:00
229111;14/11/2024 01:32:02;14/11/2024 01:32:03;poll_msg;38.3797396;-2.6923783;14/11/2024 01:36:42;fence;normal;normal;14/11/2024 01:00:00
229111;14/11/2024 01:36:42;14/11/2024 01:47:03;poll_msg;38.3796939;-2.6923889;14/11/2024 02:02:02;fence;sleep;normal;14/11/2024 01:00:00
229116;14/11/2024 01:30:37;14/11/2024 01:30:40;poll_msg;38.3798358;-2.6922691;14/11/2024 01:31:07;fence;normal;normal;14/11/2024 01:00:00
229116;14/11/2024 01:31:07;14/11/2024 01:45:41;poll_msg;38.3798641;-2.6923086;14/11/2024 01:57:47;fence;sleep;normal;14/11/2024 01:00:00
229116;14/11/2024 01:57:47;14/11/2024 02:00:43;poll_msg;38.3797097;-2.6923163;14/11/2024 02:10:42;fence;sleep;normal;14/11/2024 01:00:00
229175;14/11/2024 01:18:17;14/11/2024 01:18:19;poll_msg;38.3797194;-2.6925379;14/11/2024 01:33:17;fence;normal;normal;14/11/2024 01:00:00
229175;14/11/2024 01:33:17;14/11/2024 01:33:17;poll_msg;38.3799526;-2.692689;14/11/2024 01:48:17;fence;normal;normal;14/11/2024 01:00:00
229175;14/11/2024 01:48:17;14/11/2024 01:48:20;poll_msg;38.3796316;-2.6923388;14/11/2024 02:03:17;fence;normal;normal;14/11/2024 01:00:00
229181;14/11/2024 01:14:17;14/11/2024 01:14:17;poll_msg;38.3798525;-2.6923775;14/11/2024 01:29:18;fence;normal;normal;14/11/2024 01:00:00
229181;14/11/2024 01:29:18;14/11/2024 01:29:18;poll_msg;38.3798517;-2.692509;14/11/2024 01:44:17;fence;normal;normal;14/11/2024 01:00:00
229181;14/11/2024 01:44:17;14/11/2024 01:44:18;poll_msg;38.3797517;-2.6925439;14/11/2024 01:59:17;fence;normal;normal;14/11/2024 01:00:00
229181;14/11/2024 01:59:17;14/11/2024 01:59:18;poll_msg;38.379318;-2.6920987;14/11/2024 02:14:17;fence;normal;normal;14/11/2024 01:00:00
229198;14/11/2024 01:13:42;14/11/2024 01:13:44;poll_msg;38.3796867;-2.6923861;14/11/2024 01:28:47;fence;normal;normal;14/11/2024 01:00:00
229198;14/11/2024 01:28:47;14/11/2024 01:28:47;poll_msg;38.3797716;-2.6924445;14/11/2024 01:43:42;fence;normal;normal;14/11/2024 01:00:00
229198;14/11/2024 01:43:42;14/11/2024 01:43:44;poll_msg;38.3797175;-2.6924206;14/11/2024 01:57:37;fence;normal;normal;14/11/2024 01:00:00
229198;14/11/2024 01:57:37;14/11/2024 01:58:43;poll_msg;38.3796071;-2.6921479;14/11/2024 01:57:37;fence;sleep;normal;14/11/2024 01:00:00
229198;14/11/2024 01:57:37;14/11/2024 02:13:45;poll_msg;38.3796071;-2.6921479;14/11/2024 01:57:37;fence;sleep;normal;14/11/2024 01:00:00
229198;14/11/2024 01:57:37;14/11/2024 02:28:44;poll_msg;38.3796071;-2.6921479;14/11/2024 02:43:42;fence;sleep;normal;14/11/2024 01:00:00
246050;14/11/2024 01:20:42;14/11/2024 01:20:45;poll_msg;38.3798607;-2.69236;14/11/2024 01:35:42;fence;normal;normal;14/11/2024 01:00:00
246050;14/11/2024 01:35:42;14/11/2024 01:35:42;poll_msg;38.3798301;-2.6923674;14/11/2024 01:50:42;fence;normal;normal;14/11/2024 01:00:00
246050;14/11/2024 01:50:42;14/11/2024 01:50:42;poll_msg;38.3794701;-2.6922666;14/11/2024 02:05:42;fence;normal;normal;14/11/2024 01:00:00
246064;14/11/2024 01:49:02;14/11/2024 01:49:02;poll_msg;38.3796656;-2.6923137;14/11/2024 02:04:02;fence;normal;normal;14/11/2024 01:00:00
