device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 12:11:27;17/11/2024 12:11:33;poll_msg;38.3817089;-2.6930158;17/11/2024 12:41:22;fence;normal;normal;17/11/2024 12:00:00
229107;17/11/2024 12:41:22;17/11/2024 12:41:24;poll_msg;38.3816218;-2.6929464;17/11/2024 12:56:22;fence;normal;normal;17/11/2024 12:00:00
229107;17/11/2024 12:56:22;17/11/2024 12:56:24;poll_msg;38.3805361;-2.6925362;17/11/2024 13:11:22;fence;normal;normal;17/11/2024 12:00:00
229111;17/11/2024 12:01:52;17/11/2024 12:01:54;poll_msg;38.3817385;-2.6930364;17/11/2024 12:16:52;fence;normal;normal;17/11/2024 12:00:00
229111;17/11/2024 12:16:52;17/11/2024 12:16:54;poll_msg;38.3816439;-2.6931972;17/11/2024 12:31:52;fence;normal;normal;17/11/2024 12:00:00
229111;17/11/2024 12:31:52;17/11/2024 12:31:54;poll_msg;38.3815158;-2.6932183;17/11/2024 12:32:17;fence;normal;normal;17/11/2024 12:00:00
229111;17/11/2024 12:32:17;17/11/2024 12:32:20;poll_msg;38.3815049;-2.6932265;17/11/2024 12:47:07;fence;normal;normal;17/11/2024 12:00:00
229111;17/11/2024 12:47:07;17/11/2024 12:47:08;poll_msg;38.3808696;-2.6928308;17/11/2024 13:01:57;fence;normal;normal;17/11/2024 12:00:00
229116;17/11/2024 12:00:37;17/11/2024 12:00:37;poll_msg;38.381593;-2.6933814;17/11/2024 12:15:32;fence;normal;normal;17/11/2024 12:00:00
229116;17/11/2024 12:15:32;17/11/2024 12:15:36;poll_msg;38.3820074;-2.6933086;17/11/2024 12:30:32;fence;normal;normal;17/11/2024 12:00:00
229116;17/11/2024 12:30:32;17/11/2024 12:30:36;poll_msg;38.3813987;-2.6931255;17/11/2024 12:45:32;fence;normal;normal;17/11/2024 12:00:00
229116;17/11/2024 12:45:32;17/11/2024 12:45:36;poll_msg;38.3810263;-2.6936706;17/11/2024 13:00:32;fence;normal;normal;17/11/2024 12:00:00
229175;17/11/2024 12:03:17;17/11/2024 12:03:20;poll_msg;38.3814092;-2.6931461;17/11/2024 12:09:17;fence;normal;normal;17/11/2024 12:00:00
229175;17/11/2024 12:09:17;17/11/2024 12:18:14;poll_msg;38.3813876;-2.6931853;17/11/2024 12:26:22;fence;sleep;normal;17/11/2024 12:00:00
229175;17/11/2024 12:26:22;17/11/2024 12:33:15;poll_msg;38.3817783;-2.6930872;17/11/2024 12:48:12;fence;sleep;normal;17/11/2024 12:00:00
229175;17/11/2024 12:48:12;17/11/2024 12:48:14;poll_msg;38.3809802;-2.6924908;17/11/2024 13:03:12;fence;normal;normal;17/11/2024 12:00:00
229181;17/11/2024 12:29:12;17/11/2024 12:29:13;poll_msg;38.3817776;-2.6929726;17/11/2024 12:44:42;fence;normal;normal;17/11/2024 12:00:00
229181;17/11/2024 12:44:42;17/11/2024 12:44:43;poll_msg;38.3816951;-2.6932888;17/11/2024 12:59:07;fence;normal;normal;17/11/2024 12:00:00
229181;17/11/2024 12:59:07;17/11/2024 12:59:14;poll_msg;38.3816815;-2.6932182;17/11/2024 13:14:12;fence;normal;normal;17/11/2024 12:00:00
229327;17/11/2024 12:00:07;17/11/2024 12:00:07;poll_msg;38.3815183;-2.6932712;17/11/2024 12:15:22;fence;normal;normal;17/11/2024 12:00:00
229327;17/11/2024 12:15:22;17/11/2024 12:15:23;poll_msg;38.3817485;-2.6934022;17/11/2024 12:30:07;fence;normal;normal;17/11/2024 12:00:00
229327;17/11/2024 12:30:07;17/11/2024 12:30:08;poll_msg;38.3820573;-2.6932459;17/11/2024 12:45:07;fence;normal;normal;17/11/2024 12:00:00
229327;17/11/2024 12:45:07;17/11/2024 12:45:08;poll_msg;38.3808137;-2.6926975;17/11/2024 13:00:07;fence;normal;normal;17/11/2024 12:00:00
229344;17/11/2024 12:17:32;17/11/2024 12:17:35;poll_msg;38.3817411;-2.6934645;17/11/2024 12:32:47;fence;normal;normal;17/11/2024 12:00:00
229344;17/11/2024 12:32:47;17/11/2024 12:32:49;poll_msg;38.381196;-2.6933074;17/11/2024 12:33:02;fence;normal;normal;17/11/2024 12:00:00
229344;17/11/2024 12:33:02;17/11/2024 12:33:04;poll_msg;38.3811785;-2.6932873;17/11/2024 12:47:27;fence;normal;normal;17/11/2024 12:00:00
229344;17/11/2024 12:47:27;17/11/2024 12:47:28;poll_msg;38.3806449;-2.6938589;17/11/2024 13:02:27;fence;normal;normal;17/11/2024 12:00:00
246050;17/11/2024 12:20:07;17/11/2024 12:20:42;poll_msg;38.3817;-2.693081;17/11/2024 12:36:07;fence;sleep;normal;17/11/2024 12:00:00
246050;17/11/2024 12:36:07;17/11/2024 12:36:10;poll_msg;38.3816111;-2.6933485;17/11/2024 12:50:42;fence;normal;normal;17/11/2024 12:00:00
246050;17/11/2024 12:50:42;17/11/2024 12:50:44;poll_msg;38.3816826;-2.6932655;17/11/2024 13:05:57;fence;normal;normal;17/11/2024 12:00:00
246064;17/11/2024 12:00:47;17/11/2024 12:04:14;poll_msg;38.3814369;-2.6934437;17/11/2024 12:19:27;fence;sleep;normal;17/11/2024 12:00:00
246064;17/11/2024 12:19:27;17/11/2024 12:19:29;poll_msg;38.3820225;-2.6933779;17/11/2024 12:34:02;fence;normal;normal;17/11/2024 12:00:00
246064;17/11/2024 12:34:02;17/11/2024 12:34:03;poll_msg;38.3812723;-2.6928195;17/11/2024 12:34:17;fence;normal;normal;17/11/2024 12:00:00
246064;17/11/2024 12:34:17;17/11/2024 12:34:18;poll_msg;38.3812114;-2.6928103;17/11/2024 12:48:52;fence;normal;normal;17/11/2024 12:00:00
246064;17/11/2024 12:48:52;17/11/2024 12:48:56;poll_msg;38.3811205;-2.6925396;17/11/2024 13:03:52;fence;normal;normal;17/11/2024 12:00:00
