device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 17:01:17;31/10/2024 17:01:18;poll_msg;38.3813504;-2.6933771;31/10/2024 17:16:17;fence;normal;normal;31/10/2024 17:00:00
229107;31/10/2024 17:16:17;31/10/2024 17:16:18;poll_msg;38.3804092;-2.6935434;31/10/2024 17:31:17;fence;normal;normal;31/10/2024 17:00:00
229107;31/10/2024 17:31:17;31/10/2024 17:31:18;poll_msg;38.3802552;-2.6932279;31/10/2024 17:46:17;fence;normal;normal;31/10/2024 17:00:00
229107;31/10/2024 17:46:17;31/10/2024 17:46:19;poll_msg;38.3804447;-2.693581;31/10/2024 18:01:17;fence;normal;normal;31/10/2024 17:00:00
229111;31/10/2024 17:12:22;31/10/2024 17:12:26;poll_msg;38.3806935;-2.6936546;31/10/2024 17:27:22;fence;normal;normal;31/10/2024 17:00:00
229111;31/10/2024 17:27:22;31/10/2024 17:27:26;poll_msg;38.3802508;-2.6931023;31/10/2024 17:41:07;fence;normal;normal;31/10/2024 17:00:00
229111;31/10/2024 17:41:07;31/10/2024 17:42:26;poll_msg;38.3803024;-2.6936217;31/10/2024 17:41:07;fence;sleep;normal;31/10/2024 17:00:00
229111;31/10/2024 17:41:07;31/10/2024 17:42:40;poll_msg;38.3803024;-2.6936217;31/10/2024 17:57:17;fence;sleep;normal;31/10/2024 17:00:00
229111;31/10/2024 17:57:17;31/10/2024 17:57:18;poll_msg;38.3802563;-2.6938256;31/10/2024 18:05:52;fence;normal;normal;31/10/2024 17:00:00
229116;31/10/2024 17:15:52;31/10/2024 17:15:53;poll_msg;38.3801992;-2.6935474;31/10/2024 17:30:52;fence;normal;normal;31/10/2024 17:00:00
229116;31/10/2024 17:30:52;31/10/2024 17:30:54;poll_msg;38.3802235;-2.693175;31/10/2024 17:45:57;fence;normal;normal;31/10/2024 17:00:00
229116;31/10/2024 17:45:57;31/10/2024 17:46:01;poll_msg;38.3804691;-2.6937462;31/10/2024 17:54:12;fence;normal;normal;31/10/2024 17:00:00
229116;31/10/2024 17:54:12;31/10/2024 18:00:53;poll_msg;38.3802951;-2.6938357;31/10/2024 17:54:12;fence;sleep;normal;31/10/2024 17:00:00
229116;31/10/2024 17:54:12;31/10/2024 18:16:23;poll_msg;38.3802951;-2.6938357;31/10/2024 17:54:12;fence;sleep;normal;31/10/2024 17:00:00
229116;31/10/2024 17:54:12;31/10/2024 18:30:53;poll_msg;38.3802951;-2.6938357;31/10/2024 18:37:22;fence;sleep;normal;31/10/2024 17:00:00
229175;31/10/2024 17:00:17;31/10/2024 17:00:20;poll_msg;38.381834;-2.6933061;31/10/2024 17:15:17;fence;normal;normal;31/10/2024 17:00:00
229175;31/10/2024 17:15:17;31/10/2024 17:15:20;poll_msg;38.3803983;-2.6934645;31/10/2024 17:30:17;fence;normal;normal;31/10/2024 17:00:00
229175;31/10/2024 17:30:17;31/10/2024 17:30:20;poll_msg;38.3801275;-2.6933853;31/10/2024 17:45:20;fence;normal;normal;31/10/2024 17:00:00
229175;31/10/2024 17:45:20;31/10/2024 17:45:20;poll_msg;38.3801431;-2.6935484;31/10/2024 18:00:17;fence;normal;normal;31/10/2024 17:00:00
229198;31/10/2024 17:13:37;31/10/2024 17:13:38;poll_msg;38.3804542;-2.6936154;31/10/2024 17:14:02;fence;normal;normal;31/10/2024 17:00:00
229198;31/10/2024 17:14:02;31/10/2024 17:14:06;poll_msg;38.3803165;-2.6935955;31/10/2024 17:28:42;fence;normal;normal;31/10/2024 17:00:00
229198;31/10/2024 17:28:42;31/10/2024 17:28:43;poll_msg;38.3799436;-2.6930464;31/10/2024 17:43:42;fence;normal;normal;31/10/2024 17:00:00
229198;31/10/2024 17:43:42;31/10/2024 17:43:43;poll_msg;38.3801323;-2.6935086;31/10/2024 17:58:42;fence;normal;normal;31/10/2024 17:00:00
229198;31/10/2024 17:58:42;31/10/2024 17:58:44;poll_msg;38.3803877;-2.6937769;31/10/2024 18:02:02;fence;normal;normal;31/10/2024 17:00:00
229327;31/10/2024 17:13:22;31/10/2024 17:13:25;poll_msg;38.3801552;-2.6935742;31/10/2024 17:28:22;fence;normal;normal;31/10/2024 17:00:00
229327;31/10/2024 17:28:22;31/10/2024 17:28:25;poll_msg;38.3803651;-2.6931883;31/10/2024 17:43:27;fence;normal;normal;31/10/2024 17:00:00
229327;31/10/2024 17:43:27;31/10/2024 17:43:28;poll_msg;38.3804316;-2.6935152;31/10/2024 17:58:22;fence;normal;normal;31/10/2024 17:00:00
229327;31/10/2024 17:58:22;31/10/2024 17:58:25;poll_msg;38.3805041;-2.6937542;31/10/2024 18:02:12;fence;normal;normal;31/10/2024 17:00:00
229344;31/10/2024 17:11:27;31/10/2024 17:11:28;poll_msg;38.3804918;-2.6937967;31/10/2024 17:23:52;fence;normal;normal;31/10/2024 17:00:00
229344;31/10/2024 17:23:52;31/10/2024 17:26:28;poll_msg;38.3801137;-2.6932071;31/10/2024 17:41:27;fence;sleep;normal;31/10/2024 17:00:00
229344;31/10/2024 17:41:27;31/10/2024 17:41:28;poll_msg;38.3801881;-2.6934594;31/10/2024 17:52:12;fence;normal;normal;31/10/2024 17:00:00
229344;31/10/2024 17:52:12;31/10/2024 17:56:28;poll_msg;38.3804086;-2.6937912;31/10/2024 17:52:12;fence;sleep;normal;31/10/2024 17:00:00
229344;31/10/2024 17:52:12;31/10/2024 18:11:28;poll_msg;38.3804086;-2.6937912;31/10/2024 17:52:12;fence;sleep;normal;31/10/2024 17:00:00
229344;31/10/2024 17:52:12;31/10/2024 18:26:28;poll_msg;38.3804086;-2.6937912;31/10/2024 17:52:12;fence;sleep;normal;31/10/2024 17:00:00
229344;31/10/2024 17:52:12;31/10/2024 18:41:39;poll_msg;38.3804086;-2.6937912;31/10/2024 17:52:12;fence;sleep;normal;31/10/2024 17:00:00
229344;31/10/2024 17:52:12;31/10/2024 18:41:55;poll_msg;38.3804086;-2.6937912;31/10/2024 18:49:37;fence;sleep;normal;31/10/2024 17:00:00
246050;31/10/2024 17:00:42;31/10/2024 17:00:44;poll_msg;38.381412;-2.6936091;31/10/2024 17:15:42;fence;normal;normal;31/10/2024 17:00:00
246050;31/10/2024 17:15:42;31/10/2024 17:15:43;poll_msg;38.3800989;-2.6935319;31/10/2024 17:30:42;fence;normal;normal;31/10/2024 17:00:00
246050;31/10/2024 17:30:42;31/10/2024 17:30:43;poll_msg;38.3799976;-2.6932408;31/10/2024 17:45:42;fence;normal;normal;31/10/2024 17:00:00
246050;31/10/2024 17:45:42;31/10/2024 17:45:43;poll_msg;38.3802141;-2.693607;31/10/2024 17:58:02;fence;normal;normal;31/10/2024 17:00:00
