device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 21:16:18;14/10/2024 21:16:18;poll_msg;38.3842985;-2.6894325;14/10/2024 21:21:53;fence;normal;normal;14/10/2024 21:00:00
229107;14/10/2024 21:21:53;14/10/2024 21:31:18;poll_msg;38.3843407;-2.6894287;14/10/2024 21:38:07;fence;sleep;normal;14/10/2024 21:00:00
229107;14/10/2024 21:38:07;14/10/2024 21:46:18;poll_msg;38.3843268;-2.6894741;14/10/2024 21:59:33;fence;sleep;normal;14/10/2024 21:00:00
229107;14/10/2024 21:59:33;14/10/2024 22:01:18;poll_msg;38.3843463;-2.6894119;14/10/2024 22:07:55;fence;sleep;normal;14/10/2024 21:00:00
229111;14/10/2024 21:27:21;14/10/2024 21:27:39;poll_msg;38.3843643;-2.6893943;14/10/2024 21:31:08;fence;sleep;normal;14/10/2024 21:00:00
229111;14/10/2024 21:31:08;14/10/2024 21:42:40;poll_msg;38.3842945;-2.6893614;14/10/2024 21:31:08;fence;sleep;normal;14/10/2024 21:00:00
229111;14/10/2024 21:31:08;14/10/2024 21:57:39;poll_msg;38.3842945;-2.6893614;14/10/2024 21:31:08;fence;sleep;normal;14/10/2024 21:00:00
229111;14/10/2024 21:31:08;14/10/2024 22:12:38;poll_msg;38.3842945;-2.6893614;14/10/2024 21:31:08;fence;sleep;normal;14/10/2024 21:00:00
229111;14/10/2024 21:31:08;14/10/2024 22:27:39;poll_msg;38.3842945;-2.6893614;14/10/2024 22:36:27;fence;sleep;normal;14/10/2024 21:00:00
229116;14/10/2024 21:06:02;14/10/2024 21:13:56;poll_msg;38.3843039;-2.6895007;14/10/2024 21:06:02;fence;sleep;normal;14/10/2024 21:00:00
229116;14/10/2024 21:06:02;14/10/2024 21:28:56;poll_msg;38.3843039;-2.6895007;14/10/2024 21:06:02;fence;sleep;normal;14/10/2024 21:00:00
229116;14/10/2024 21:06:02;14/10/2024 21:43:56;poll_msg;38.3843039;-2.6895007;14/10/2024 21:06:02;fence;sleep;normal;14/10/2024 21:00:00
229116;14/10/2024 21:06:02;14/10/2024 21:58:56;poll_msg;38.3843039;-2.6895007;14/10/2024 21:06:02;fence;sleep;normal;14/10/2024 21:00:00
229116;14/10/2024 21:06:02;14/10/2024 22:13:55;poll_msg;38.3843039;-2.6895007;14/10/2024 21:06:02;fence;sleep;normal;14/10/2024 21:00:00
229116;14/10/2024 21:06:02;14/10/2024 22:28:59;poll_msg;38.3843039;-2.6895007;14/10/2024 22:43:52;fence;sleep;normal;14/10/2024 21:00:00
229175;14/10/2024 21:30:37;14/10/2024 21:30:42;poll_msg;38.3841872;-2.6895107;14/10/2024 21:41:27;fence;sleep;normal;14/10/2024 21:00:00
229175;14/10/2024 21:41:27;14/10/2024 21:45:44;poll_msg;38.3842315;-2.6894306;14/10/2024 21:41:27;fence;sleep;normal;14/10/2024 21:00:00
229175;14/10/2024 21:41:27;14/10/2024 22:00:44;poll_msg;38.3842315;-2.6894306;14/10/2024 22:15:42;fence;sleep;normal;14/10/2024 21:00:00
229181;14/10/2024 21:12:08;14/10/2024 21:13:04;poll_msg;38.3843564;-2.6894381;14/10/2024 21:26:47;fence;normal;normal;14/10/2024 21:00:00
229181;14/10/2024 21:26:47;14/10/2024 21:28:05;poll_msg;38.3843746;-2.6894713;14/10/2024 21:40:37;fence;sleep;normal;14/10/2024 21:00:00
229181;14/10/2024 21:40:37;14/10/2024 21:43:05;poll_msg;38.3843094;-2.6894227;14/10/2024 21:40:37;fence;sleep;normal;14/10/2024 21:00:00
229181;14/10/2024 21:40:37;14/10/2024 21:58:04;poll_msg;38.3843094;-2.6894227;14/10/2024 22:02:06;fence;sleep;normal;14/10/2024 21:00:00
229198;14/10/2024 21:12:40;14/10/2024 21:14:40;poll_msg;38.3842747;-2.6894023;14/10/2024 21:12:40;fence;sleep;normal;14/10/2024 21:00:00
229198;14/10/2024 21:12:40;14/10/2024 21:29:40;poll_msg;38.3842747;-2.6894023;14/10/2024 21:12:40;fence;sleep;normal;14/10/2024 21:00:00
229198;14/10/2024 21:12:40;14/10/2024 21:44:41;poll_msg;38.3842747;-2.6894023;14/10/2024 21:12:40;fence;sleep;normal;14/10/2024 21:00:00
229198;14/10/2024 21:12:40;14/10/2024 21:59:40;poll_msg;38.3842747;-2.6894023;14/10/2024 21:12:40;fence;sleep;normal;14/10/2024 21:00:00
229198;14/10/2024 21:12:40;14/10/2024 22:14:40;poll_msg;38.3842747;-2.6894023;14/10/2024 22:25:02;fence;sleep;normal;14/10/2024 21:00:00
229327;14/10/2024 21:13:22;14/10/2024 21:13:24;poll_msg;38.3843647;-2.6894636;14/10/2024 21:26:43;fence;normal;normal;14/10/2024 21:00:00
229327;14/10/2024 21:26:43;14/10/2024 21:28:24;poll_msg;38.3842825;-2.689484;14/10/2024 21:40:28;fence;sleep;normal;14/10/2024 21:00:00
229327;14/10/2024 21:40:28;14/10/2024 21:43:24;poll_msg;38.3843432;-2.6894159;14/10/2024 21:40:28;fence;sleep;normal;14/10/2024 21:00:00
229327;14/10/2024 21:40:28;14/10/2024 21:58:24;poll_msg;38.3843432;-2.6894159;14/10/2024 21:40:28;fence;sleep;normal;14/10/2024 21:00:00
229327;14/10/2024 21:40:28;14/10/2024 22:13:24;poll_msg;38.3843432;-2.6894159;14/10/2024 21:40:28;fence;sleep;normal;14/10/2024 21:00:00
229327;14/10/2024 21:40:28;14/10/2024 22:28:24;poll_msg;38.3843432;-2.6894159;14/10/2024 21:40:28;fence;sleep;normal;14/10/2024 21:00:00
229327;14/10/2024 21:40:28;14/10/2024 22:43:24;poll_msg;38.3843432;-2.6894159;14/10/2024 21:40:28;fence;sleep;normal;14/10/2024 21:00:00
229327;14/10/2024 21:40:28;14/10/2024 22:58:24;poll_msg;38.3843432;-2.6894159;14/10/2024 21:40:28;fence;sleep;normal;14/10/2024 21:00:00
229327;14/10/2024 21:40:28;14/10/2024 23:13:24;poll_msg;38.3843432;-2.6894159;14/10/2024 21:40:28;fence;sleep;normal;14/10/2024 21:00:00
229327;14/10/2024 21:40:28;14/10/2024 23:28:24;poll_msg;38.3843432;-2.6894159;14/10/2024 23:31:57;fence;sleep;normal;14/10/2024 21:00:00
229344;14/10/2024 21:11:47;14/10/2024 21:11:47;poll_msg;38.3841557;-2.6895856;14/10/2024 21:26:42;fence;normal;normal;14/10/2024 21:00:00
229344;14/10/2024 21:26:42;14/10/2024 21:26:46;poll_msg;38.3842707;-2.6894667;14/10/2024 21:29:42;fence;normal;normal;14/10/2024 21:00:00
229344;14/10/2024 21:29:42;14/10/2024 21:41:47;poll_msg;38.3842438;-2.6895273;14/10/2024 21:29:42;fence;sleep;normal;14/10/2024 21:00:00
229344;14/10/2024 21:29:42;14/10/2024 21:56:45;poll_msg;38.3842438;-2.6895273;14/10/2024 21:29:42;fence;sleep;normal;14/10/2024 21:00:00
229344;14/10/2024 21:29:42;14/10/2024 22:11:45;poll_msg;38.3842438;-2.6895273;14/10/2024 21:29:42;fence;sleep;normal;14/10/2024 21:00:00
229344;14/10/2024 21:29:42;14/10/2024 22:26:45;poll_msg;38.3842438;-2.6895273;14/10/2024 21:29:42;fence;sleep;normal;14/10/2024 21:00:00
229344;14/10/2024 21:29:42;14/10/2024 22:41:49;poll_msg;38.3842438;-2.6895273;14/10/2024 22:56:42;fence;sleep;normal;14/10/2024 21:00:00
246050;14/10/2024 21:15:57;14/10/2024 21:15:57;poll_msg;38.38423;-2.6894656;14/10/2024 21:30:59;fence;normal;normal;14/10/2024 21:00:00
246050;14/10/2024 21:30:59;14/10/2024 21:30:59;poll_msg;38.3843805;-2.6894412;14/10/2024 21:32:40;fence;normal;normal;14/10/2024 21:00:00
246050;14/10/2024 21:32:40;14/10/2024 21:45:58;poll_msg;38.3843814;-2.6894403;14/10/2024 21:56:52;fence;sleep;normal;14/10/2024 21:00:00
246050;14/10/2024 21:56:52;14/10/2024 22:00:59;poll_msg;38.3843419;-2.6894787;14/10/2024 21:56:52;fence;sleep;normal;14/10/2024 21:00:00
246050;14/10/2024 21:56:52;14/10/2024 22:15:59;poll_msg;38.3843419;-2.6894787;14/10/2024 21:56:52;fence;sleep;normal;14/10/2024 21:00:00
246050;14/10/2024 21:56:52;14/10/2024 22:30:59;poll_msg;38.3843419;-2.6894787;14/10/2024 21:56:52;fence;sleep;normal;14/10/2024 21:00:00
246050;14/10/2024 21:56:52;14/10/2024 22:45:59;poll_msg;38.3843419;-2.6894787;14/10/2024 22:58:27;fence;sleep;normal;14/10/2024 21:00:00
246064;14/10/2024 21:06:51;14/10/2024 21:15:52;poll_msg;38.3843922;-2.689412;14/10/2024 21:30:55;fence;sleep;normal;14/10/2024 21:00:00
246064;14/10/2024 21:30:55;14/10/2024 21:30:55;poll_msg;38.3842699;-2.6895666;14/10/2024 21:33:51;fence;normal;normal;14/10/2024 21:00:00
246064;14/10/2024 21:33:51;14/10/2024 21:45:51;poll_msg;38.3843605;-2.6894093;14/10/2024 22:00:17;fence;sleep;normal;14/10/2024 21:00:00
