device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;01/09/2024 00:29:52;01/09/2024 00:29:55;poll_msg;38.3818698;-2.6981539;01/09/2024 00:44:52;;;;01/09/2024 00:00:00
218387;01/09/2024 00:44:52;01/09/2024 00:44:55;poll_msg;38.3817979;-2.698139;01/09/2024 00:59:52;;;;01/09/2024 00:00:00
218387;01/09/2024 00:59:52;01/09/2024 00:59:55;poll_msg;38.3818149;-2.6981404;01/09/2024 01:10:10;;;;01/09/2024 00:00:00
218390;01/09/2024 00:29:29;01/09/2024 00:29:29;poll_msg;38.3818212;-2.698123;01/09/2024 00:43:40;;;;01/09/2024 00:00:00
218390;01/09/2024 00:43:40;01/09/2024 00:43:40;warn_msg;38.3818561;-2.697982;01/09/2024 00:44:03;;;;01/09/2024 00:00:00
218390;01/09/2024 00:44:03;01/09/2024 00:44:03;poll_msg;38.3818801;-2.69809;01/09/2024 00:59:03;;;;01/09/2024 00:00:00
218390;01/09/2024 00:59:03;01/09/2024 00:59:03;poll_msg;38.38179;-2.6980391;01/09/2024 01:14:27;;;;01/09/2024 00:00:00
218462;01/09/2024 00:41:50;01/09/2024 00:41:50;warn_msg;38.3818253;-2.6979952;01/09/2024 00:42:30;;;;01/09/2024 00:00:00
218462;01/09/2024 00:42:30;01/09/2024 00:42:30;poll_msg;38.3818122;-2.6980557;01/09/2024 00:52:00;;;;01/09/2024 00:00:00
218462;01/09/2024 00:52:00;01/09/2024 00:52:00;warn_msg;38.3818565;-2.6979816;01/09/2024 00:54:06;;;;01/09/2024 00:00:00
218462;01/09/2024 00:54:06;01/09/2024 00:54:06;warn_msg;38.3818582;-2.6979804;01/09/2024 00:55:17;;;;01/09/2024 00:00:00
218462;01/09/2024 00:55:17;01/09/2024 00:55:17;warn_msg;38.3818608;-2.6979799;01/09/2024 00:56:44;;;;01/09/2024 00:00:00
