device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 09:11:37;05/11/2024 09:11:39;poll_msg;38.3815769;-2.6932171;05/11/2024 09:26:17;fence;normal;normal;05/11/2024 09:00:00
229107;05/11/2024 09:26:17;05/11/2024 09:26:17;poll_msg;38.381655;-2.6932696;05/11/2024 09:41:22;fence;normal;normal;05/11/2024 09:00:00
229107;05/11/2024 09:41:22;05/11/2024 09:41:23;poll_msg;38.3816428;-2.6931698;05/11/2024 09:56:17;fence;normal;normal;05/11/2024 09:00:00
229107;05/11/2024 09:56:17;05/11/2024 09:56:18;poll_msg;38.3814112;-2.6931305;05/11/2024 10:11:17;fence;normal;normal;05/11/2024 09:00:00
229111;05/11/2024 09:02:02;05/11/2024 09:02:03;poll_msg;38.3816659;-2.69336;05/11/2024 09:13:38;fence;normal;normal;05/11/2024 09:00:00
229111;05/11/2024 09:13:38;05/11/2024 09:17:03;poll_msg;38.3814187;-2.6931184;05/11/2024 09:32:22;fence;sleep;normal;05/11/2024 09:00:00
229111;05/11/2024 09:32:22;05/11/2024 09:32:23;poll_msg;38.3809037;-2.6936222;05/11/2024 09:35:47;fence;normal;normal;05/11/2024 09:00:00
229111;05/11/2024 09:35:47;05/11/2024 09:47:11;poll_msg;38.3809541;-2.6937003;05/11/2024 10:02:12;fence;sleep;normal;05/11/2024 09:00:00
229116;05/11/2024 09:00:42;05/11/2024 09:00:42;poll_msg;38.3816387;-2.6932265;05/11/2024 09:12:42;fence;normal;normal;05/11/2024 09:00:00
229116;05/11/2024 09:12:42;05/11/2024 09:15:42;poll_msg;38.3812707;-2.6932027;05/11/2024 09:30:52;fence;sleep;normal;05/11/2024 09:00:00
229116;05/11/2024 09:30:52;05/11/2024 09:30:52;poll_msg;38.3810902;-2.6935089;05/11/2024 09:45:47;fence;normal;normal;05/11/2024 09:00:00
229116;05/11/2024 09:45:47;05/11/2024 09:45:50;poll_msg;38.3810515;-2.693741;05/11/2024 10:00:47;fence;normal;normal;05/11/2024 09:00:00
229181;05/11/2024 09:14:32;05/11/2024 09:14:33;poll_msg;38.3817563;-2.6932346;05/11/2024 09:14:47;fence;normal;normal;05/11/2024 09:00:00
229181;05/11/2024 09:14:47;05/11/2024 09:14:48;poll_msg;38.3818025;-2.6933321;05/11/2024 09:29:17;fence;normal;normal;05/11/2024 09:00:00
229181;05/11/2024 09:29:17;05/11/2024 09:29:19;poll_msg;38.3816077;-2.6932852;05/11/2024 09:29:47;fence;normal;normal;05/11/2024 09:00:00
229181;05/11/2024 09:29:47;05/11/2024 09:29:51;poll_msg;38.3817271;-2.6931696;05/11/2024 09:44:27;fence;normal;normal;05/11/2024 09:00:00
229181;05/11/2024 09:44:27;05/11/2024 09:44:27;poll_msg;38.3816114;-2.693186;05/11/2024 09:59:27;fence;normal;normal;05/11/2024 09:00:00
229181;05/11/2024 09:59:27;05/11/2024 09:59:28;poll_msg;38.3815162;-2.6933582;05/11/2024 10:12:17;fence;normal;normal;05/11/2024 09:00:00
229198;05/11/2024 09:00:52;05/11/2024 09:13:38;poll_msg;38.3814875;-2.6933185;05/11/2024 09:28:42;fence;sleep;normal;05/11/2024 09:00:00
