device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;07/10/2024 12:09:07;07/10/2024 12:15:52;poll_msg;38.3842435;-2.6897843;07/10/2024 12:30:22;fence;sleep;normal;07/10/2024 12:00:00
229175;07/10/2024 12:30:22;07/10/2024 12:30:52;poll_msg;38.3842237;-2.6898424;07/10/2024 12:45:52;fence;sleep;normal;07/10/2024 12:00:00
229175;07/10/2024 12:45:52;07/10/2024 12:45:52;poll_msg;38.3844253;-2.6898799;07/10/2024 13:00:52;fence;normal;normal;07/10/2024 12:00:00
229181;07/10/2024 12:28:12;07/10/2024 12:28:12;poll_msg;38.3841532;-2.6897782;07/10/2024 12:38:46;fence;normal;normal;07/10/2024 12:00:00
229181;07/10/2024 12:38:46;07/10/2024 12:43:12;poll_msg;38.3840919;-2.6897808;07/10/2024 12:38:46;fence;sleep;normal;07/10/2024 12:00:00
229181;07/10/2024 12:38:46;07/10/2024 12:58:13;poll_msg;38.3840919;-2.6897808;07/10/2024 12:38:46;fence;sleep;normal;07/10/2024 12:00:00
229181;07/10/2024 12:38:46;07/10/2024 13:13:13;poll_msg;38.3840919;-2.6897808;07/10/2024 13:28:12;fence;sleep;normal;07/10/2024 12:00:00
229198;07/10/2024 12:06:47;07/10/2024 12:14:41;poll_msg;38.3841731;-2.6899013;07/10/2024 12:29:37;fence;sleep;normal;07/10/2024 12:00:00
229198;07/10/2024 12:29:37;07/10/2024 12:29:41;poll_msg;38.3843123;-2.6895352;07/10/2024 12:34:07;fence;normal;normal;07/10/2024 12:00:00
229198;07/10/2024 12:34:07;07/10/2024 12:44:41;poll_msg;38.3843161;-2.6895457;07/10/2024 12:34:07;fence;sleep;normal;07/10/2024 12:00:00
229198;07/10/2024 12:34:07;07/10/2024 12:59:42;poll_msg;38.3843161;-2.6895457;07/10/2024 13:12:52;fence;sleep;normal;07/10/2024 12:00:00
229327;07/10/2024 12:11:42;07/10/2024 12:13:21;poll_msg;38.3842019;-2.6895841;07/10/2024 12:27:59;teach;sleep;normal;07/10/2024 12:00:00
229327;07/10/2024 12:27:59;07/10/2024 12:28:21;poll_msg;38.3841757;-2.6894336;07/10/2024 12:27:59;teach;sleep;normal;07/10/2024 12:00:00
229327;07/10/2024 12:27:59;07/10/2024 12:43:21;poll_msg;38.3841757;-2.6894336;07/10/2024 12:58:17;teach;sleep;normal;07/10/2024 12:00:00
229327;07/10/2024 12:58:17;07/10/2024 12:58:21;poll_msg;38.384272;-2.6897939;07/10/2024 13:05:27;teach;normal;normal;07/10/2024 12:00:00
229344;07/10/2024 12:11:17;07/10/2024 12:11:54;poll_msg;38.3843584;-2.6895359;07/10/2024 12:15:22;fence;sleep;normal;07/10/2024 12:00:00
229344;07/10/2024 12:15:22;07/10/2024 12:26:51;poll_msg;38.3843364;-2.6894622;07/10/2024 12:15:22;fence;sleep;normal;07/10/2024 12:00:00
229344;07/10/2024 12:15:22;07/10/2024 12:41:51;poll_msg;38.3843364;-2.6894622;07/10/2024 12:56:47;fence;sleep;normal;07/10/2024 12:00:00
229344;07/10/2024 12:56:47;07/10/2024 12:56:51;poll_msg;38.3843346;-2.6895644;07/10/2024 13:05:02;fence;normal;normal;07/10/2024 12:00:00
246050;07/10/2024 12:24:07;07/10/2024 12:31:03;poll_msg;38.3841921;-2.6897809;07/10/2024 12:46:02;teach;sleep;normal;07/10/2024 12:00:00
246050;07/10/2024 12:46:02;07/10/2024 12:46:03;poll_msg;38.384245;-2.6897879;07/10/2024 12:55:02;teach;normal;normal;07/10/2024 12:00:00
246050;07/10/2024 12:55:02;07/10/2024 13:01:03;poll_msg;38.3842097;-2.6897045;07/10/2024 12:55:02;teach;sleep;normal;07/10/2024 12:00:00
246050;07/10/2024 12:55:02;07/10/2024 13:16:03;poll_msg;38.3842097;-2.6897045;07/10/2024 13:28:12;teach;sleep;normal;07/10/2024 12:00:00
246064;07/10/2024 12:27:17;07/10/2024 12:30:55;poll_msg;38.3844588;-2.6899115;07/10/2024 12:45:46;fence;sleep;normal;07/10/2024 12:00:00
246064;07/10/2024 12:45:46;07/10/2024 12:45:55;poll_msg;38.3844666;-2.6900027;07/10/2024 12:45:46;fence;sleep;normal;07/10/2024 12:00:00
246064;07/10/2024 12:45:46;07/10/2024 13:00:55;poll_msg;38.3844666;-2.6900027;07/10/2024 13:16:00;fence;sleep;normal;07/10/2024 12:00:00
