device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;03/09/2024 14:47:42;03/09/2024 15:14:29;poll_msg;38.3816318;-2.6988121;03/09/2024 15:22:33;;;;03/09/2024 14:00:00
218985;03/09/2024 14:23:27;03/09/2024 14:29:56;poll_msg;38.3817624;-2.6982596;03/09/2024 14:23:27;;;;03/09/2024 14:00:00
218985;03/09/2024 14:23:27;03/09/2024 14:44:57;poll_msg;38.3817624;-2.6982596;03/09/2024 14:59:57;;;;03/09/2024 14:00:00
218985;03/09/2024 14:59:57;03/09/2024 14:59:57;poll_msg;38.3816356;-2.698378;03/09/2024 15:14:57;;;;03/09/2024 14:00:00
218994;03/09/2024 14:29:52;03/09/2024 14:30:36;poll_msg;38.3817484;-2.698216;03/09/2024 14:29:52;;;;03/09/2024 14:00:00
218994;03/09/2024 14:29:52;03/09/2024 14:45:36;poll_msg;38.3817484;-2.698216;03/09/2024 14:29:52;;;;03/09/2024 14:00:00
218994;03/09/2024 14:29:52;03/09/2024 15:00:36;poll_msg;38.3817484;-2.698216;03/09/2024 15:15:32;;;;03/09/2024 14:00:00
229107;03/09/2024 14:29:00;03/09/2024 14:30:00;poll_msg;38.3816915;-2.6982373;03/09/2024 14:29:00;;;;03/09/2024 14:00:00
229107;03/09/2024 14:29:00;03/09/2024 14:45:00;poll_msg;38.3816915;-2.6982373;03/09/2024 14:58:00;;;;03/09/2024 14:00:00
229107;03/09/2024 14:29:22;03/09/2024 14:30:56;poll_msg;38.3816915;-2.6982373;03/09/2024 14:29:22;fence;sleep;normal;03/09/2024 14:00:00
229107;03/09/2024 14:29:22;03/09/2024 14:45:56;poll_msg;38.3816915;-2.6982373;03/09/2024 14:58:12;fence;sleep;normal;03/09/2024 14:00:00
229107;03/09/2024 14:58:00;03/09/2024 15:00:00;poll_msg;38.3817394;-2.6983144;03/09/2024 14:58:00;;;;03/09/2024 14:00:00
229107;03/09/2024 14:58:00;03/09/2024 15:01:00;poll_msg;38.3817394;-2.6983144;03/09/2024 14:58:00;;;;03/09/2024 14:00:00
229107;03/09/2024 14:58:00;03/09/2024 15:01:00;poll_msg;38.3817394;-2.6983144;03/09/2024 14:58:00;;;;03/09/2024 14:00:00
229107;03/09/2024 14:58:00;03/09/2024 15:01:00;poll_msg;38.3817394;-2.6983144;03/09/2024 15:01:00;;;;03/09/2024 14:00:00
229107;03/09/2024 14:58:12;03/09/2024 15:00:56;poll_msg;38.3817394;-2.6983144;03/09/2024 14:58:12;fence;sleep;normal;03/09/2024 14:00:00
229107;03/09/2024 14:58:12;03/09/2024 15:01:12;poll_msg;38.3817394;-2.6983144;03/09/2024 14:58:12;fence;sleep;normal;03/09/2024 14:00:00
229107;03/09/2024 14:58:12;03/09/2024 15:01:17;poll_msg;38.3817394;-2.6983144;03/09/2024 14:58:12;teach;sleep;not_started;03/09/2024 14:00:00
229107;03/09/2024 14:58:12;03/09/2024 15:01:17;status_msg;38.3817394;-2.6983144;03/09/2024 15:01:32;teach;sleep;normal;03/09/2024 14:00:00
229111;03/09/2024 14:26:00;03/09/2024 14:28:00;poll_msg;38.3817047;-2.6981967;03/09/2024 14:26:00;;;;03/09/2024 14:00:00
229111;03/09/2024 14:26:00;03/09/2024 14:28:00;poll_msg;38.3817047;-2.6981967;03/09/2024 14:26:00;;;;03/09/2024 14:00:00
229111;03/09/2024 14:26:00;03/09/2024 14:28:00;poll_msg;38.3817047;-2.6981967;03/09/2024 14:26:00;;;;03/09/2024 14:00:00
229111;03/09/2024 14:26:00;03/09/2024 14:43:00;poll_msg;38.3817047;-2.6981967;03/09/2024 14:26:00;;;;03/09/2024 14:00:00
229111;03/09/2024 14:26:00;03/09/2024 14:58:00;poll_msg;38.3817047;-2.6981967;03/09/2024 14:26:00;;;;03/09/2024 14:00:00
229111;03/09/2024 14:26:00;03/09/2024 15:01:00;poll_msg;38.3817047;-2.6981967;03/09/2024 14:26:00;;;;03/09/2024 14:00:00
229111;03/09/2024 14:26:00;03/09/2024 15:01:00;poll_msg;38.3817047;-2.6981967;03/09/2024 14:26:00;;;;03/09/2024 14:00:00
229111;03/09/2024 14:26:00;03/09/2024 15:01:00;poll_msg;38.3817047;-2.6981967;03/09/2024 15:01:00;;;;03/09/2024 14:00:00
229111;03/09/2024 14:26:36;03/09/2024 14:28:14;poll_msg;38.3817047;-2.6981967;03/09/2024 14:26:36;fence;sleep;normal;03/09/2024 14:00:00
229111;03/09/2024 14:26:36;03/09/2024 14:28:15;poll_msg;38.3817047;-2.6981967;03/09/2024 14:26:36;fence;sleep;normal;03/09/2024 14:00:00
229111;03/09/2024 14:26:36;03/09/2024 14:28:30;poll_msg;38.3817047;-2.6981967;03/09/2024 14:26:36;fence;sleep;normal;03/09/2024 14:00:00
229111;03/09/2024 14:26:36;03/09/2024 14:43:06;poll_msg;38.3817047;-2.6981967;03/09/2024 14:26:36;fence;sleep;normal;03/09/2024 14:00:00
229111;03/09/2024 14:26:36;03/09/2024 14:58:06;poll_msg;38.3817047;-2.6981967;03/09/2024 14:26:36;fence;sleep;normal;03/09/2024 14:00:00
229111;03/09/2024 14:26:36;03/09/2024 15:01:13;poll_msg;38.3817047;-2.6981967;03/09/2024 14:26:36;fence;sleep;normal;03/09/2024 14:00:00
229111;03/09/2024 14:26:36;03/09/2024 15:01:16;poll_msg;38.3817047;-2.6981967;03/09/2024 14:26:36;teach;sleep;not_started;03/09/2024 14:00:00
229111;03/09/2024 14:26:36;03/09/2024 15:01:16;status_msg;38.3817047;-2.6981967;03/09/2024 15:01:36;teach;sleep;normal;03/09/2024 14:00:00
229116;03/09/2024 14:12:00;03/09/2024 14:14:00;poll_msg;38.3816867;-2.6983259;03/09/2024 14:29:00;;;;03/09/2024 14:00:00
229116;03/09/2024 14:12:07;03/09/2024 14:14:32;poll_msg;38.3816867;-2.6983259;03/09/2024 14:29:32;fence;sleep;normal;03/09/2024 14:00:00
229116;03/09/2024 14:29:00;03/09/2024 14:29:00;poll_msg;38.3815583;-2.6982947;03/09/2024 14:38:00;;;;03/09/2024 14:00:00
229116;03/09/2024 14:29:32;03/09/2024 14:29:32;poll_msg;38.3815583;-2.6982947;03/09/2024 14:38:27;fence;normal;normal;03/09/2024 14:00:00
229116;03/09/2024 14:38:00;03/09/2024 14:44:00;poll_msg;38.3816696;-2.6983143;03/09/2024 14:38:00;;;;03/09/2024 14:00:00
229116;03/09/2024 14:38:00;03/09/2024 14:59:00;poll_msg;38.3816696;-2.6983143;03/09/2024 14:38:00;;;;03/09/2024 14:00:00
229116;03/09/2024 14:38:00;03/09/2024 15:01:00;poll_msg;38.3816696;-2.6983143;03/09/2024 14:38:00;;;;03/09/2024 14:00:00
229116;03/09/2024 14:38:00;03/09/2024 15:01:00;poll_msg;38.3816696;-2.6983143;03/09/2024 14:38:00;;;;03/09/2024 14:00:00
229116;03/09/2024 14:38:00;03/09/2024 15:01:00;poll_msg;38.3816696;-2.6983143;03/09/2024 15:01:00;;;;03/09/2024 14:00:00
229116;03/09/2024 14:38:27;03/09/2024 14:44:32;poll_msg;38.3816696;-2.6983143;03/09/2024 14:38:27;fence;sleep;normal;03/09/2024 14:00:00
229116;03/09/2024 14:38:27;03/09/2024 14:59:32;poll_msg;38.3816696;-2.6983143;03/09/2024 14:38:27;fence;sleep;normal;03/09/2024 14:00:00
229116;03/09/2024 14:38:27;03/09/2024 15:01:13;poll_msg;38.3816696;-2.6983143;03/09/2024 14:38:27;fence;sleep;normal;03/09/2024 14:00:00
229116;03/09/2024 14:38:27;03/09/2024 15:01:17;poll_msg;38.3816696;-2.6983143;03/09/2024 14:38:27;teach;sleep;not_started;03/09/2024 14:00:00
229116;03/09/2024 14:38:27;03/09/2024 15:01:17;status_msg;38.3816696;-2.6983143;03/09/2024 15:01:37;teach;sleep;normal;03/09/2024 14:00:00
229130;03/09/2024 14:30:02;03/09/2024 14:30:03;poll_msg;38.3819937;-2.6980476;03/09/2024 14:45:02;;;;03/09/2024 14:00:00
229130;03/09/2024 14:45:02;03/09/2024 14:45:03;poll_msg;38.3822076;-2.6982012;03/09/2024 15:00:02;;;;03/09/2024 14:00:00
229175;03/09/2024 14:01:00;03/09/2024 14:01:00;poll_msg;38.3814648;-2.6982898;03/09/2024 14:01:00;;;;03/09/2024 14:00:00
229175;03/09/2024 14:01:00;03/09/2024 14:16:00;poll_msg;38.3814648;-2.6982898;03/09/2024 14:01:00;;;;03/09/2024 14:00:00
229175;03/09/2024 14:01:00;03/09/2024 14:31:00;poll_msg;38.3814648;-2.6982898;03/09/2024 14:01:00;;;;03/09/2024 14:00:00
229175;03/09/2024 14:01:00;03/09/2024 14:46:00;poll_msg;38.3814648;-2.6982898;03/09/2024 14:01:00;;;;03/09/2024 14:00:00
229175;03/09/2024 14:01:00;03/09/2024 15:01:00;poll_msg;38.3814648;-2.6982898;03/09/2024 14:01:00;;;;03/09/2024 14:00:00
229175;03/09/2024 14:01:00;03/09/2024 15:01:00;poll_msg;38.3814648;-2.6982898;03/09/2024 14:01:00;;;;03/09/2024 14:00:00
229175;03/09/2024 14:01:00;03/09/2024 15:01:00;poll_msg;38.3814648;-2.6982898;03/09/2024 14:01:00;;;;03/09/2024 14:00:00
229175;03/09/2024 14:01:00;03/09/2024 15:01:00;poll_msg;38.3814648;-2.6982898;03/09/2024 15:01:00;;;;03/09/2024 14:00:00
229175;03/09/2024 14:01:18;03/09/2024 14:01:21;poll_msg;38.3814648;-2.6982898;03/09/2024 14:01:18;fence;sleep;normal;03/09/2024 14:00:00
229175;03/09/2024 14:01:18;03/09/2024 14:16:21;poll_msg;38.3814648;-2.6982898;03/09/2024 14:01:18;fence;sleep;normal;03/09/2024 14:00:00
229175;03/09/2024 14:01:18;03/09/2024 14:31:21;poll_msg;38.3814648;-2.6982898;03/09/2024 14:01:18;fence;sleep;normal;03/09/2024 14:00:00
229175;03/09/2024 14:01:18;03/09/2024 14:46:21;poll_msg;38.3814648;-2.6982898;03/09/2024 14:01:18;fence;sleep;normal;03/09/2024 14:00:00
229175;03/09/2024 14:01:18;03/09/2024 15:01:13;poll_msg;38.3814648;-2.6982898;03/09/2024 14:01:18;fence;sleep;normal;03/09/2024 14:00:00
229175;03/09/2024 14:01:18;03/09/2024 15:01:17;poll_msg;38.3814648;-2.6982898;03/09/2024 14:01:18;teach;sleep;not_started;03/09/2024 14:00:00
229175;03/09/2024 14:01:18;03/09/2024 15:01:17;status_msg;38.3814648;-2.6982898;03/09/2024 15:01:37;teach;sleep;normal;03/09/2024 14:00:00
229181;03/09/2024 14:28:00;03/09/2024 14:28:00;poll_msg;38.3819415;-2.6981714;03/09/2024 14:42:00;;;;03/09/2024 14:00:00
229181;03/09/2024 14:28:42;03/09/2024 14:28:42;poll_msg;38.3819415;-2.6981714;03/09/2024 14:42:33;fence;normal;normal;03/09/2024 14:00:00
229181;03/09/2024 14:42:00;03/09/2024 14:42:00;warn_msg;38.381993;-2.6981571;03/09/2024 14:43:00;;;;03/09/2024 14:00:00
229181;03/09/2024 14:42:33;03/09/2024 14:42:33;warn_msg;38.381993;-2.6981571;03/09/2024 14:43:42;unknown;unknown;unknown;03/09/2024 14:00:00
229181;03/09/2024 14:43:00;03/09/2024 14:43:00;poll_msg;38.3819465;-2.6981651;03/09/2024 14:47:00;;;;03/09/2024 14:00:00
229181;03/09/2024 14:43:42;03/09/2024 14:43:42;poll_msg;38.3819465;-2.6981651;03/09/2024 14:47:47;fence;normal;normal;03/09/2024 14:00:00
229181;03/09/2024 14:47:00;03/09/2024 14:47:00;warn_msg;38.3819923;-2.6981529;03/09/2024 14:52:00;;;;03/09/2024 14:00:00
229181;03/09/2024 14:47:47;03/09/2024 14:47:47;warn_msg;38.3819923;-2.6981529;03/09/2024 14:52:19;unknown;unknown;unknown;03/09/2024 14:00:00
229181;03/09/2024 14:52:00;03/09/2024 14:52:00;warn_msg;38.3820011;-2.6981648;03/09/2024 14:53:00;;;;03/09/2024 14:00:00
229181;03/09/2024 14:52:19;03/09/2024 14:52:19;warn_msg;38.3820011;-2.6981648;03/09/2024 14:53:16;unknown;unknown;unknown;03/09/2024 14:00:00
229181;03/09/2024 14:53:00;03/09/2024 14:53:00;warn_msg;38.3819969;-2.6981699;03/09/2024 14:58:00;;;;03/09/2024 14:00:00
229181;03/09/2024 14:53:16;03/09/2024 14:53:16;warn_msg;38.3819969;-2.6981699;03/09/2024 14:58:42;unknown;unknown;unknown;03/09/2024 14:00:00
229181;03/09/2024 14:58:00;03/09/2024 14:58:00;poll_msg;38.3819198;-2.698173;03/09/2024 15:01:00;;;;03/09/2024 14:00:00
229181;03/09/2024 14:58:42;03/09/2024 14:58:42;poll_msg;38.3819198;-2.698173;03/09/2024 15:01:14;fence;normal;normal;03/09/2024 14:00:00
229198;03/09/2024 14:29:00;03/09/2024 14:29:00;poll_msg;38.3816707;-2.6983072;03/09/2024 14:38:00;;;;03/09/2024 14:00:00
229198;03/09/2024 14:29:37;03/09/2024 14:29:38;poll_msg;38.3816707;-2.6983072;03/09/2024 14:38:02;fence;normal;normal;03/09/2024 14:00:00
229198;03/09/2024 14:38:00;03/09/2024 14:44:00;poll_msg;38.3816368;-2.6982891;03/09/2024 14:38:00;;;;03/09/2024 14:00:00
229198;03/09/2024 14:38:00;03/09/2024 14:59:00;poll_msg;38.3816368;-2.6982891;03/09/2024 14:38:00;;;;03/09/2024 14:00:00
229198;03/09/2024 14:38:00;03/09/2024 15:01:00;poll_msg;38.3816368;-2.6982891;03/09/2024 14:38:00;;;;03/09/2024 14:00:00
229198;03/09/2024 14:38:00;03/09/2024 15:01:00;poll_msg;38.3816368;-2.6982891;03/09/2024 14:38:00;;;;03/09/2024 14:00:00
229198;03/09/2024 14:38:00;03/09/2024 15:01:00;poll_msg;38.3816368;-2.6982891;03/09/2024 15:01:00;;;;03/09/2024 14:00:00
229198;03/09/2024 14:38:02;03/09/2024 14:44:38;poll_msg;38.3816368;-2.6982891;03/09/2024 14:38:02;fence;sleep;normal;03/09/2024 14:00:00
229198;03/09/2024 14:38:02;03/09/2024 14:59:38;poll_msg;38.3816368;-2.6982891;03/09/2024 14:38:02;fence;sleep;normal;03/09/2024 14:00:00
229198;03/09/2024 14:38:02;03/09/2024 15:01:14;poll_msg;38.3816368;-2.6982891;03/09/2024 14:38:02;fence;sleep;normal;03/09/2024 14:00:00
229198;03/09/2024 14:38:02;03/09/2024 15:01:18;poll_msg;38.3816368;-2.6982891;03/09/2024 14:38:02;teach;sleep;not_started;03/09/2024 14:00:00
229198;03/09/2024 14:38:02;03/09/2024 15:01:18;status_msg;38.3816368;-2.6982891;03/09/2024 15:01:42;teach;sleep;normal;03/09/2024 14:00:00
229236;03/09/2024 14:09:02;03/09/2024 14:11:26;poll_msg;38.3818957;-2.6984361;03/09/2024 14:15:41;;;;03/09/2024 14:00:00
229236;03/09/2024 14:15:41;03/09/2024 14:15:41;warn_msg;38.3815491;-2.6981106;03/09/2024 14:18:22;;;;03/09/2024 14:00:00
229236;03/09/2024 14:18:22;03/09/2024 14:26:26;poll_msg;38.3817548;-2.6983405;03/09/2024 14:18:22;;;;03/09/2024 14:00:00
229236;03/09/2024 14:18:22;03/09/2024 14:41:26;poll_msg;38.3817548;-2.6983405;03/09/2024 14:18:22;;;;03/09/2024 14:00:00
229236;03/09/2024 14:18:22;03/09/2024 14:56:26;poll_msg;38.3817548;-2.6983405;03/09/2024 15:03:02;;;;03/09/2024 14:00:00
229327;03/09/2024 14:20:00;03/09/2024 14:28:00;poll_msg;38.3817586;-2.6982932;03/09/2024 14:42:00;;;;03/09/2024 14:00:00
229327;03/09/2024 14:20:57;03/09/2024 14:28:01;poll_msg;38.3817586;-2.6982932;03/09/2024 14:42:19;fence;sleep;normal;03/09/2024 14:00:00
229327;03/09/2024 14:42:00;03/09/2024 14:43:00;poll_msg;38.3817606;-2.6983238;03/09/2024 14:42:00;;;;03/09/2024 14:00:00
229327;03/09/2024 14:42:00;03/09/2024 14:58:00;poll_msg;38.3817606;-2.6983238;03/09/2024 14:42:00;;;;03/09/2024 14:00:00
229327;03/09/2024 14:42:00;03/09/2024 15:01:00;poll_msg;38.3817606;-2.6983238;03/09/2024 14:42:00;;;;03/09/2024 14:00:00
229327;03/09/2024 14:42:00;03/09/2024 15:01:00;poll_msg;38.3817606;-2.6983238;03/09/2024 14:42:00;;;;03/09/2024 14:00:00
229327;03/09/2024 14:42:00;03/09/2024 15:01:00;poll_msg;38.3817606;-2.6983238;03/09/2024 15:01:00;;;;03/09/2024 14:00:00
229327;03/09/2024 14:42:19;03/09/2024 14:43:01;poll_msg;38.3817606;-2.6983238;03/09/2024 14:42:19;fence;sleep;normal;03/09/2024 14:00:00
229327;03/09/2024 14:42:19;03/09/2024 14:58:01;poll_msg;38.3817606;-2.6983238;03/09/2024 14:42:19;fence;sleep;normal;03/09/2024 14:00:00
229327;03/09/2024 14:42:19;03/09/2024 15:01:13;poll_msg;38.3817606;-2.6983238;03/09/2024 14:42:19;fence;sleep;normal;03/09/2024 14:00:00
229327;03/09/2024 14:42:19;03/09/2024 15:01:17;poll_msg;38.3817606;-2.6983238;03/09/2024 14:42:19;teach;sleep;not_started;03/09/2024 14:00:00
229327;03/09/2024 14:42:19;03/09/2024 15:01:17;status_msg;38.3817606;-2.6983238;03/09/2024 15:01:38;teach;sleep;normal;03/09/2024 14:00:00
229344;03/09/2024 14:08:00;03/09/2024 14:12:00;poll_msg;38.3816117;-2.698258;03/09/2024 14:27:00;;;;03/09/2024 14:00:00
229344;03/09/2024 14:08:18;03/09/2024 14:12:09;poll_msg;38.3816117;-2.698258;03/09/2024 14:27:07;fence;sleep;normal;03/09/2024 14:00:00
229344;03/09/2024 14:27:00;03/09/2024 14:27:00;poll_msg;38.381761;-2.69827;03/09/2024 14:39:00;;;;03/09/2024 14:00:00
229344;03/09/2024 14:27:07;03/09/2024 14:27:09;poll_msg;38.381761;-2.69827;03/09/2024 14:39:07;fence;normal;normal;03/09/2024 14:00:00
229344;03/09/2024 14:39:00;03/09/2024 14:42:00;poll_msg;38.3816965;-2.6982459;03/09/2024 14:39:00;;;;03/09/2024 14:00:00
229344;03/09/2024 14:39:00;03/09/2024 14:57:00;poll_msg;38.3816965;-2.6982459;03/09/2024 14:39:00;;;;03/09/2024 14:00:00
229344;03/09/2024 14:39:00;03/09/2024 15:01:00;poll_msg;38.3816965;-2.6982459;03/09/2024 14:39:00;;;;03/09/2024 14:00:00
229344;03/09/2024 14:39:00;03/09/2024 15:01:00;poll_msg;38.3816965;-2.6982459;03/09/2024 14:39:00;;;;03/09/2024 14:00:00
229344;03/09/2024 14:39:00;03/09/2024 15:01:00;poll_msg;38.3816965;-2.6982459;03/09/2024 15:01:00;;;;03/09/2024 14:00:00
229344;03/09/2024 14:39:07;03/09/2024 14:42:09;poll_msg;38.3816965;-2.6982459;03/09/2024 14:39:07;fence;sleep;normal;03/09/2024 14:00:00
229344;03/09/2024 14:39:07;03/09/2024 14:57:09;poll_msg;38.3816965;-2.6982459;03/09/2024 14:39:07;fence;sleep;normal;03/09/2024 14:00:00
229344;03/09/2024 14:39:07;03/09/2024 15:01:13;poll_msg;38.3816965;-2.6982459;03/09/2024 14:39:07;fence;sleep;normal;03/09/2024 14:00:00
229344;03/09/2024 14:39:07;03/09/2024 15:01:17;poll_msg;38.3816965;-2.6982459;03/09/2024 14:39:07;teach;sleep;not_started;03/09/2024 14:00:00
229344;03/09/2024 14:39:07;03/09/2024 15:01:17;status_msg;38.3816965;-2.6982459;03/09/2024 15:01:34;teach;sleep;normal;03/09/2024 14:00:00
246050;03/09/2024 14:31:00;03/09/2024 14:31:00;poll_msg;38.3816182;-2.6982928;03/09/2024 14:46:00;;;;03/09/2024 14:00:00
246050;03/09/2024 14:31:12;03/09/2024 14:31:16;poll_msg;38.3816182;-2.6982928;03/09/2024 14:46:12;fence;normal;normal;03/09/2024 14:00:00
246050;03/09/2024 14:46:00;03/09/2024 14:46:00;poll_msg;38.3813904;-2.6983334;03/09/2024 14:53:00;;;;03/09/2024 14:00:00
246050;03/09/2024 14:46:12;03/09/2024 14:46:16;poll_msg;38.3813904;-2.6983334;03/09/2024 14:53:29;fence;normal;normal;03/09/2024 14:00:00
246050;03/09/2024 14:53:00;03/09/2024 15:01:00;poll_msg;38.3814331;-2.6983054;03/09/2024 14:53:00;;;;03/09/2024 14:00:00
246050;03/09/2024 14:53:00;03/09/2024 15:01:00;poll_msg;38.3814331;-2.6983054;03/09/2024 14:53:00;;;;03/09/2024 14:00:00
246050;03/09/2024 14:53:00;03/09/2024 15:01:00;poll_msg;38.3814331;-2.6983054;03/09/2024 14:53:00;;;;03/09/2024 14:00:00
246050;03/09/2024 14:53:00;03/09/2024 15:01:00;poll_msg;38.3814331;-2.6983054;03/09/2024 15:01:00;;;;03/09/2024 14:00:00
246050;03/09/2024 14:53:29;03/09/2024 15:01:13;poll_msg;38.3814331;-2.6983054;03/09/2024 14:53:29;fence;sleep;normal;03/09/2024 14:00:00
246050;03/09/2024 14:53:29;03/09/2024 15:01:18;poll_msg;38.3814331;-2.6983054;03/09/2024 14:53:29;teach;sleep;not_started;03/09/2024 14:00:00
246050;03/09/2024 14:53:29;03/09/2024 15:01:18;status_msg;38.3814331;-2.6983054;03/09/2024 15:01:33;teach;sleep;normal;03/09/2024 14:00:00
246064;03/09/2024 14:01:00;03/09/2024 14:01:00;poll_msg;38.3813673;-2.698444;03/09/2024 14:03:00;;;;03/09/2024 14:00:00
246064;03/09/2024 14:01:02;03/09/2024 14:01:02;poll_msg;38.3813673;-2.698444;03/09/2024 14:03:17;fence;normal;normal;03/09/2024 14:00:00
246064;03/09/2024 14:03:00;03/09/2024 14:16:00;poll_msg;38.3813197;-2.6988012;03/09/2024 14:28:00;;;;03/09/2024 14:00:00
246064;03/09/2024 14:03:17;03/09/2024 14:16:02;poll_msg;38.3813197;-2.6988012;03/09/2024 14:28:17;fence;sleep;normal;03/09/2024 14:00:00
246064;03/09/2024 14:28:00;03/09/2024 14:31:00;poll_msg;38.3814138;-2.6983412;03/09/2024 14:28:00;;;;03/09/2024 14:00:00
246064;03/09/2024 14:28:00;03/09/2024 14:46:00;poll_msg;38.3814138;-2.6983412;03/09/2024 15:01:00;;;;03/09/2024 14:00:00
246064;03/09/2024 14:28:17;03/09/2024 14:31:02;poll_msg;38.3814138;-2.6983412;03/09/2024 14:28:17;fence;sleep;normal;03/09/2024 14:00:00
246064;03/09/2024 14:28:17;03/09/2024 14:46:02;poll_msg;38.3814138;-2.6983412;03/09/2024 15:01:02;fence;sleep;normal;03/09/2024 14:00:00
