device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/08/2024 01:15:00;06/08/2024 01:15:00;poll_msg;38.3833558;-2.6983335;06/08/2024 01:29:00;;;;06/08/2024 01:00:00
229107;06/08/2024 01:29:00;06/08/2024 01:30:00;poll_msg;38.3832864;-2.6983079;06/08/2024 01:31:00;;;;06/08/2024 01:00:00
229107;06/08/2024 01:31:00;06/08/2024 01:45:00;poll_msg;38.3833987;-2.6981863;06/08/2024 01:48:00;;;;06/08/2024 01:00:00
229107;06/08/2024 01:48:00;06/08/2024 02:00:00;poll_msg;38.3833779;-2.6982711;06/08/2024 01:48:00;;;;06/08/2024 01:00:00
229107;06/08/2024 01:48:00;06/08/2024 02:15:00;poll_msg;38.3833779;-2.6982711;06/08/2024 02:30:00;;;;06/08/2024 01:00:00
229111;06/08/2024 01:04:00;06/08/2024 01:13:00;poll_msg;38.3833835;-2.6982936;06/08/2024 01:04:00;;;;06/08/2024 01:00:00
229111;06/08/2024 01:04:00;06/08/2024 01:28:00;poll_msg;38.3833835;-2.6982936;06/08/2024 01:04:00;;;;06/08/2024 01:00:00
229111;06/08/2024 01:04:00;06/08/2024 01:28:00;poll_msg;38.3833835;-2.6982936;06/08/2024 01:30:00;;;;06/08/2024 01:00:00
229111;06/08/2024 01:30:00;06/08/2024 01:43:00;poll_msg;38.3833937;-2.6983064;06/08/2024 01:30:00;;;;06/08/2024 01:00:00
229111;06/08/2024 01:30:00;06/08/2024 01:58:00;poll_msg;38.3833937;-2.6983064;06/08/2024 01:30:00;;;;06/08/2024 01:00:00
229111;06/08/2024 01:30:00;06/08/2024 02:13:00;poll_msg;38.3833937;-2.6983064;06/08/2024 01:30:00;;;;06/08/2024 01:00:00
229111;06/08/2024 01:30:00;06/08/2024 02:28:00;poll_msg;38.3833937;-2.6983064;06/08/2024 02:43:00;;;;06/08/2024 01:00:00
229116;06/08/2024 01:06:00;06/08/2024 01:14:00;poll_msg;38.3833931;-2.6982205;06/08/2024 01:29:00;;;;06/08/2024 01:00:00
229116;06/08/2024 01:29:00;06/08/2024 01:29:00;poll_msg;38.3834231;-2.6983318;06/08/2024 01:44:00;;;;06/08/2024 01:00:00
229116;06/08/2024 01:44:00;06/08/2024 01:44:00;poll_msg;38.3835058;-2.6983161;06/08/2024 01:45:00;;;;06/08/2024 01:00:00
229116;06/08/2024 01:45:00;06/08/2024 01:45:00;poll_msg;38.3833608;-2.6983214;06/08/2024 01:46:00;;;;06/08/2024 01:00:00
229116;06/08/2024 01:46:00;06/08/2024 02:00:00;poll_msg;38.3833351;-2.6983188;06/08/2024 01:46:00;;;;06/08/2024 01:00:00
229116;06/08/2024 01:46:00;06/08/2024 02:15:00;poll_msg;38.3833351;-2.6983188;06/08/2024 02:29:00;;;;06/08/2024 01:00:00
229130;06/08/2024 01:13:02;06/08/2024 01:15:10;poll_msg;38.3833487;-2.6983063;06/08/2024 01:13:02;;;;06/08/2024 01:00:00
229130;06/08/2024 01:13:02;06/08/2024 01:15:11;poll_msg;38.3833487;-2.6983063;06/08/2024 01:13:02;;;;06/08/2024 01:00:00
229130;06/08/2024 01:13:02;06/08/2024 01:30:37;poll_msg;38.3833487;-2.6983063;06/08/2024 01:33:32;;;;06/08/2024 01:00:00
229130;06/08/2024 01:33:32;06/08/2024 01:45:16;poll_msg;38.3834356;-2.698245;06/08/2024 01:47:32;;;;06/08/2024 01:00:00
229130;06/08/2024 01:47:32;06/08/2024 02:00:55;poll_msg;38.383365;-2.6982837;06/08/2024 02:10:07;;;;06/08/2024 01:00:00
229175;06/08/2024 01:15:00;06/08/2024 01:16:00;poll_msg;38.3833335;-2.6982685;06/08/2024 01:19:00;;;;06/08/2024 01:00:00
229175;06/08/2024 01:19:00;06/08/2024 01:31:00;poll_msg;38.3834742;-2.6982199;06/08/2024 01:19:00;;;;06/08/2024 01:00:00
229175;06/08/2024 01:19:00;06/08/2024 01:46:00;poll_msg;38.3834742;-2.6982199;06/08/2024 01:19:00;;;;06/08/2024 01:00:00
229175;06/08/2024 01:19:00;06/08/2024 02:01:00;poll_msg;38.3834742;-2.6982199;06/08/2024 02:10:00;;;;06/08/2024 01:00:00
229198;06/08/2024 01:14:00;06/08/2024 01:14:00;poll_msg;38.3833568;-2.6984002;06/08/2024 01:21:00;;;;06/08/2024 01:00:00
229198;06/08/2024 01:21:00;06/08/2024 01:29:00;poll_msg;38.3834559;-2.6982882;06/08/2024 01:21:00;;;;06/08/2024 01:00:00
229198;06/08/2024 01:21:00;06/08/2024 01:44:00;poll_msg;38.3834559;-2.6982882;06/08/2024 01:46:00;;;;06/08/2024 01:00:00
229198;06/08/2024 01:46:00;06/08/2024 01:59:00;poll_msg;38.3833232;-2.6983054;06/08/2024 02:29:00;;;;06/08/2024 01:00:00
229236;06/08/2024 01:14:42;06/08/2024 01:26:23;poll_msg;38.3833466;-2.6983413;06/08/2024 01:14:42;;;;06/08/2024 01:00:00
229236;06/08/2024 01:14:42;06/08/2024 01:41:23;poll_msg;38.3833466;-2.6983413;06/08/2024 01:14:42;;;;06/08/2024 01:00:00
229236;06/08/2024 01:14:42;06/08/2024 01:56:23;poll_msg;38.3833466;-2.6983413;06/08/2024 02:05:02;;;;06/08/2024 01:00:00
229327;06/08/2024 01:33:00;06/08/2024 01:42:00;poll_msg;38.383387;-2.6981855;06/08/2024 01:33:00;;;;06/08/2024 01:00:00
229327;06/08/2024 01:33:00;06/08/2024 01:57:00;poll_msg;38.383387;-2.6981855;06/08/2024 01:33:00;;;;06/08/2024 01:00:00
229327;06/08/2024 01:33:00;06/08/2024 02:12:00;poll_msg;38.383387;-2.6981855;06/08/2024 01:33:00;;;;06/08/2024 01:00:00
229327;06/08/2024 01:33:00;06/08/2024 02:27:00;poll_msg;38.383387;-2.6981855;06/08/2024 02:31:00;;;;06/08/2024 01:00:00
229344;06/08/2024 01:09:00;06/08/2024 01:12:00;poll_msg;38.3833125;-2.6983408;06/08/2024 01:23:00;;;;06/08/2024 01:00:00
229344;06/08/2024 01:23:00;06/08/2024 01:27:00;poll_msg;38.3833328;-2.6982993;06/08/2024 01:41:00;;;;06/08/2024 01:00:00
229344;06/08/2024 01:41:00;06/08/2024 01:42:00;poll_msg;38.383242;-2.6983345;06/08/2024 01:41:00;;;;06/08/2024 01:00:00
229344;06/08/2024 01:41:00;06/08/2024 01:57:00;poll_msg;38.383242;-2.6983345;06/08/2024 01:41:00;;;;06/08/2024 01:00:00
229344;06/08/2024 01:41:00;06/08/2024 02:12:00;poll_msg;38.383242;-2.6983345;06/08/2024 01:41:00;;;;06/08/2024 01:00:00
229344;06/08/2024 01:41:00;06/08/2024 02:12:00;poll_msg;38.383242;-2.6983345;06/08/2024 01:41:00;;;;06/08/2024 01:00:00
229344;06/08/2024 01:41:00;06/08/2024 02:27:00;poll_msg;38.383242;-2.6983345;06/08/2024 02:31:00;;;;06/08/2024 01:00:00
246050;06/08/2024 01:28:00;06/08/2024 01:31:00;poll_msg;38.3834067;-2.6982506;06/08/2024 01:28:00;;;;06/08/2024 01:00:00
246050;06/08/2024 01:28:00;06/08/2024 01:31:00;poll_msg;38.3834067;-2.6982506;06/08/2024 01:46:00;;;;06/08/2024 01:00:00
246050;06/08/2024 01:46:00;06/08/2024 01:46:00;poll_msg;38.3833772;-2.6982877;06/08/2024 01:46:00;;;;06/08/2024 01:00:00
246050;06/08/2024 01:46:00;06/08/2024 02:01:00;poll_msg;38.3833772;-2.6982877;06/08/2024 01:46:00;;;;06/08/2024 01:00:00
246050;06/08/2024 01:46:00;06/08/2024 02:16:00;poll_msg;38.3833772;-2.6982877;06/08/2024 02:23:00;;;;06/08/2024 01:00:00
246064;06/08/2024 01:00:00;06/08/2024 01:01:00;poll_msg;38.3834099;-2.6983167;06/08/2024 01:09:00;;;;06/08/2024 01:00:00
246064;06/08/2024 01:09:00;06/08/2024 01:16:00;poll_msg;38.3832936;-2.6983973;06/08/2024 01:21:00;;;;06/08/2024 01:00:00
246064;06/08/2024 01:21:00;06/08/2024 01:31:00;poll_msg;38.3833756;-2.6983943;06/08/2024 01:41:00;;;;06/08/2024 01:00:00
246064;06/08/2024 01:41:00;06/08/2024 01:46:00;poll_msg;38.3833805;-2.6983393;06/08/2024 01:47:00;;;;06/08/2024 01:00:00
246064;06/08/2024 01:47:00;06/08/2024 02:01:00;poll_msg;38.3833174;-2.6982812;06/08/2024 02:02:00;;;;06/08/2024 01:00:00
