device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 13:08:57;12/08/2024 13:08:58;poll_msg;38.3823865;-2.6987142;12/08/2024 13:11:38;;;;12/08/2024 13:00:00
218359;12/08/2024 13:11:38;12/08/2024 13:11:38;warn_msg;38.3821874;-2.6987276;12/08/2024 13:23:57;;;;12/08/2024 13:00:00
218359;12/08/2024 13:23:57;12/08/2024 13:23:58;poll_msg;38.3826804;-2.6980374;12/08/2024 13:38:57;;;;12/08/2024 13:00:00
218359;12/08/2024 13:38:57;12/08/2024 13:38:58;poll_msg;38.3825263;-2.69804;12/08/2024 13:53:57;;;;12/08/2024 13:00:00
218359;12/08/2024 13:53:57;12/08/2024 13:53:58;poll_msg;38.3824969;-2.6981743;12/08/2024 14:08:57;;;;12/08/2024 13:00:00
218387;12/08/2024 13:00:27;12/08/2024 13:00:28;poll_msg;38.3829228;-2.6976657;12/08/2024 13:15:07;;;;12/08/2024 13:00:00
218387;12/08/2024 13:15:07;12/08/2024 13:15:08;poll_msg;38.3826046;-2.6985648;12/08/2024 13:30:07;;;;12/08/2024 13:00:00
218387;12/08/2024 13:30:07;12/08/2024 13:30:08;poll_msg;38.3828578;-2.6986622;12/08/2024 13:43:32;;;;12/08/2024 13:00:00
218387;12/08/2024 13:43:32;12/08/2024 13:45:28;poll_msg;38.3829585;-2.6985328;12/08/2024 13:43:32;;;;12/08/2024 13:00:00
218387;12/08/2024 13:43:32;12/08/2024 14:00:08;poll_msg;38.3829585;-2.6985328;12/08/2024 14:15:07;;;;12/08/2024 13:00:00
218390;12/08/2024 13:14:07;12/08/2024 13:14:09;poll_msg;38.3825942;-2.6985789;12/08/2024 13:29:07;;;;12/08/2024 13:00:00
218390;12/08/2024 13:29:07;12/08/2024 13:29:09;poll_msg;38.3829296;-2.6986974;12/08/2024 13:44:07;;;;12/08/2024 13:00:00
218390;12/08/2024 13:44:07;12/08/2024 13:44:09;poll_msg;38.382767;-2.698622;12/08/2024 13:59:07;;;;12/08/2024 13:00:00
218390;12/08/2024 13:59:07;12/08/2024 13:59:09;poll_msg;38.3828465;-2.698774;12/08/2024 14:14:07;;;;12/08/2024 13:00:00
218462;12/08/2024 13:12:32;12/08/2024 13:12:36;poll_msg;38.3824467;-2.6982258;12/08/2024 13:27:32;;;;12/08/2024 13:00:00
218462;12/08/2024 13:27:32;12/08/2024 13:27:36;poll_msg;38.3827762;-2.6979398;12/08/2024 13:42:32;;;;12/08/2024 13:00:00
218462;12/08/2024 13:42:32;12/08/2024 13:42:36;poll_msg;38.3828076;-2.6981208;12/08/2024 13:57:32;;;;12/08/2024 13:00:00
218462;12/08/2024 13:57:32;12/08/2024 13:57:36;poll_msg;38.3826801;-2.6986991;12/08/2024 14:12:32;;;;12/08/2024 13:00:00
218960;12/08/2024 13:00:53;12/08/2024 13:01:24;poll_msg;38.3831899;-2.6973778;12/08/2024 13:00:53;;;;12/08/2024 13:00:00
218960;12/08/2024 13:00:53;12/08/2024 13:16:24;poll_msg;38.3831899;-2.6973778;12/08/2024 13:26:47;;;;12/08/2024 13:00:00
218960;12/08/2024 13:26:47;12/08/2024 13:31:24;poll_msg;38.3828237;-2.6980483;12/08/2024 13:43:27;;;;12/08/2024 13:00:00
218960;12/08/2024 13:43:27;12/08/2024 13:46:24;poll_msg;38.3828374;-2.6980565;12/08/2024 13:43:27;;;;12/08/2024 13:00:00
218960;12/08/2024 13:43:27;12/08/2024 14:01:24;poll_msg;38.3828374;-2.6980565;12/08/2024 13:43:27;;;;12/08/2024 13:00:00
218960;12/08/2024 13:43:27;12/08/2024 14:16:24;poll_msg;38.3828374;-2.6980565;12/08/2024 13:43:27;;;;12/08/2024 13:00:00
218960;12/08/2024 13:43:27;12/08/2024 14:31:24;poll_msg;38.3828374;-2.6980565;12/08/2024 13:43:27;;;;12/08/2024 13:00:00
218960;12/08/2024 13:43:27;12/08/2024 14:46:25;poll_msg;38.3828374;-2.6980565;12/08/2024 15:01:22;;;;12/08/2024 13:00:00
218966;12/08/2024 13:14:02;12/08/2024 13:14:04;poll_msg;38.3826294;-2.6984204;12/08/2024 13:29:02;;;;12/08/2024 13:00:00
218966;12/08/2024 13:29:02;12/08/2024 13:29:04;poll_msg;38.382877;-2.6983237;12/08/2024 13:44:02;;;;12/08/2024 13:00:00
218966;12/08/2024 13:44:02;12/08/2024 13:44:04;poll_msg;38.3828788;-2.6984631;12/08/2024 13:59:02;;;;12/08/2024 13:00:00
218966;12/08/2024 13:59:02;12/08/2024 13:59:04;poll_msg;38.3827728;-2.6984957;12/08/2024 14:14:02;;;;12/08/2024 13:00:00
218985;12/08/2024 13:00:12;12/08/2024 13:00:12;poll_msg;38.3828714;-2.6978967;12/08/2024 13:11:38;;;;12/08/2024 13:00:00
218985;12/08/2024 13:11:38;12/08/2024 13:11:38;warn_msg;38.3821812;-2.698673;12/08/2024 13:15:12;;;;12/08/2024 13:00:00
218985;12/08/2024 13:15:12;12/08/2024 13:15:12;poll_msg;38.3826295;-2.6984377;12/08/2024 13:30:12;;;;12/08/2024 13:00:00
218985;12/08/2024 13:30:12;12/08/2024 13:30:12;poll_msg;38.3830604;-2.6985249;12/08/2024 13:45:12;;;;12/08/2024 13:00:00
218985;12/08/2024 13:45:12;12/08/2024 13:45:12;poll_msg;38.3831786;-2.69853;12/08/2024 14:00:12;;;;12/08/2024 13:00:00
218994;12/08/2024 13:00:52;12/08/2024 13:00:53;poll_msg;38.3829022;-2.6978997;12/08/2024 13:15:52;;;;12/08/2024 13:00:00
218994;12/08/2024 13:15:52;12/08/2024 13:15:53;poll_msg;38.3827327;-2.6983149;12/08/2024 13:30:52;;;;12/08/2024 13:00:00
218994;12/08/2024 13:30:52;12/08/2024 13:30:53;poll_msg;38.3827793;-2.6980966;12/08/2024 13:45:52;;;;12/08/2024 13:00:00
218994;12/08/2024 13:45:52;12/08/2024 13:45:53;poll_msg;38.3826653;-2.6982843;12/08/2024 14:00:52;;;;12/08/2024 13:00:00
229107;12/08/2024 13:15:00;12/08/2024 13:15:00;poll_msg;38.3825668;-2.6983299;12/08/2024 13:30:00;;;;12/08/2024 13:00:00
229107;12/08/2024 13:30:00;12/08/2024 13:30:00;poll_msg;38.3827642;-2.6982161;12/08/2024 13:45:00;;;;12/08/2024 13:00:00
229107;12/08/2024 13:45:00;12/08/2024 13:45:00;poll_msg;38.3828239;-2.6982304;12/08/2024 14:00:00;;;;12/08/2024 13:00:00
229111;12/08/2024 13:13:00;12/08/2024 13:13:00;poll_msg;38.382457;-2.6982742;12/08/2024 13:28:00;;;;12/08/2024 13:00:00
229111;12/08/2024 13:28:00;12/08/2024 13:28:00;poll_msg;38.3829254;-2.6978153;12/08/2024 13:31:00;;;;12/08/2024 13:00:00
229111;12/08/2024 13:31:00;12/08/2024 13:43:00;poll_msg;38.3829163;-2.6980045;12/08/2024 13:50:00;;;;12/08/2024 13:00:00
229111;12/08/2024 13:50:00;12/08/2024 13:58:00;poll_msg;38.3829152;-2.6979783;12/08/2024 14:13:00;;;;12/08/2024 13:00:00
229116;12/08/2024 13:14:00;12/08/2024 13:14:00;poll_msg;38.3825558;-2.6983266;12/08/2024 13:29:00;;;;12/08/2024 13:00:00
229116;12/08/2024 13:29:00;12/08/2024 13:29:00;poll_msg;38.3827642;-2.6985375;12/08/2024 13:44:00;;;;12/08/2024 13:00:00
229116;12/08/2024 13:44:00;12/08/2024 13:44:00;poll_msg;38.3829136;-2.6986294;12/08/2024 13:59:00;;;;12/08/2024 13:00:00
229116;12/08/2024 13:59:00;12/08/2024 13:59:00;poll_msg;38.3827705;-2.6985136;12/08/2024 14:14:00;;;;12/08/2024 13:00:00
229130;12/08/2024 13:00:07;12/08/2024 13:00:08;poll_msg;38.3828077;-2.6977202;12/08/2024 13:15:07;;;;12/08/2024 13:00:00
229130;12/08/2024 13:15:07;12/08/2024 13:15:08;poll_msg;38.3824691;-2.6982393;12/08/2024 13:30:07;;;;12/08/2024 13:00:00
229130;12/08/2024 13:30:07;12/08/2024 13:30:08;poll_msg;38.3827461;-2.6980177;12/08/2024 13:45:07;;;;12/08/2024 13:00:00
229130;12/08/2024 13:45:07;12/08/2024 13:45:08;poll_msg;38.3824704;-2.6981255;12/08/2024 14:00:07;;;;12/08/2024 13:00:00
229175;12/08/2024 13:01:00;12/08/2024 13:01:00;poll_msg;38.3830368;-2.6978846;12/08/2024 13:16:00;;;;12/08/2024 13:00:00
229175;12/08/2024 13:16:00;12/08/2024 13:16:00;poll_msg;38.3824563;-2.6986494;12/08/2024 13:31:00;;;;12/08/2024 13:00:00
229175;12/08/2024 13:31:00;12/08/2024 13:31:00;poll_msg;38.3827091;-2.6987043;12/08/2024 13:46:00;;;;12/08/2024 13:00:00
229175;12/08/2024 13:46:00;12/08/2024 13:46:00;poll_msg;38.3826976;-2.6988352;12/08/2024 13:46:00;;;;12/08/2024 13:00:00
229175;12/08/2024 13:46:00;12/08/2024 13:46:00;poll_msg;38.3826976;-2.6988352;12/08/2024 13:47:00;;;;12/08/2024 13:00:00
229175;12/08/2024 13:47:00;12/08/2024 13:47:00;poll_msg;38.3826872;-2.6987803;12/08/2024 14:01:00;;;;12/08/2024 13:00:00
229181;12/08/2024 13:14:00;12/08/2024 13:14:00;poll_msg;38.3823566;-2.69834;12/08/2024 13:29:00;;;;12/08/2024 13:00:00
229181;12/08/2024 13:29:00;12/08/2024 13:29:00;poll_msg;38.3826711;-2.6980096;12/08/2024 13:44:00;;;;12/08/2024 13:00:00
229181;12/08/2024 13:44:00;12/08/2024 13:44:00;poll_msg;38.3824441;-2.6978766;12/08/2024 13:59:00;;;;12/08/2024 13:00:00
229181;12/08/2024 13:59:00;12/08/2024 13:59:00;poll_msg;38.3823334;-2.6981092;12/08/2024 14:14:00;;;;12/08/2024 13:00:00
229198;12/08/2024 13:14:00;12/08/2024 13:14:00;poll_msg;38.3825011;-2.6984924;12/08/2024 13:29:00;;;;12/08/2024 13:00:00
229198;12/08/2024 13:29:00;12/08/2024 13:29:00;poll_msg;38.3829386;-2.6986952;12/08/2024 13:44:00;;;;12/08/2024 13:00:00
229198;12/08/2024 13:44:00;12/08/2024 13:44:00;poll_msg;38.3828135;-2.6986312;12/08/2024 13:59:00;;;;12/08/2024 13:00:00
229198;12/08/2024 13:59:00;12/08/2024 13:59:00;poll_msg;38.382779;-2.6986103;12/08/2024 14:14:00;;;;12/08/2024 13:00:00
229236;12/08/2024 13:11:22;12/08/2024 13:11:24;poll_msg;38.3823252;-2.6983853;12/08/2024 13:26:22;;;;12/08/2024 13:00:00
229236;12/08/2024 13:26:22;12/08/2024 13:26:24;poll_msg;38.3825713;-2.6981762;12/08/2024 13:41:22;;;;12/08/2024 13:00:00
229236;12/08/2024 13:41:22;12/08/2024 13:41:24;poll_msg;38.3824579;-2.6980804;12/08/2024 13:56:22;;;;12/08/2024 13:00:00
229236;12/08/2024 13:56:22;12/08/2024 13:56:24;poll_msg;38.3824162;-2.6981582;12/08/2024 14:11:22;;;;12/08/2024 13:00:00
229327;12/08/2024 13:12:00;12/08/2024 13:12:00;poll_msg;38.3826047;-2.698552;12/08/2024 13:27:00;;;;12/08/2024 13:00:00
229327;12/08/2024 13:27:00;12/08/2024 13:27:00;poll_msg;38.383126;-2.6986318;12/08/2024 13:42:00;;;;12/08/2024 13:00:00
229327;12/08/2024 13:42:00;12/08/2024 13:42:00;poll_msg;38.3830895;-2.6985083;12/08/2024 13:57:00;;;;12/08/2024 13:00:00
229327;12/08/2024 13:57:00;12/08/2024 13:57:00;poll_msg;38.3830007;-2.6984419;12/08/2024 14:12:00;;;;12/08/2024 13:00:00
229344;12/08/2024 13:12:00;12/08/2024 13:12:00;poll_msg;38.3824279;-2.6984639;12/08/2024 13:27:00;;;;12/08/2024 13:00:00
229344;12/08/2024 13:27:00;12/08/2024 13:27:00;poll_msg;38.3830632;-2.6985828;12/08/2024 13:42:00;;;;12/08/2024 13:00:00
229344;12/08/2024 13:42:00;12/08/2024 13:42:00;poll_msg;38.3829466;-2.698628;12/08/2024 13:57:00;;;;12/08/2024 13:00:00
229344;12/08/2024 13:57:00;12/08/2024 13:57:00;poll_msg;38.3828647;-2.6985191;12/08/2024 13:57:00;;;;12/08/2024 13:00:00
229344;12/08/2024 13:57:00;12/08/2024 13:57:00;poll_msg;38.3829335;-2.698554;12/08/2024 14:12:00;;;;12/08/2024 13:00:00
246050;12/08/2024 13:01:00;12/08/2024 13:01:00;poll_msg;38.3828441;-2.6977541;12/08/2024 13:16:00;;;;12/08/2024 13:00:00
246050;12/08/2024 13:16:00;12/08/2024 13:16:00;poll_msg;38.3825886;-2.6982887;12/08/2024 13:31:00;;;;12/08/2024 13:00:00
246050;12/08/2024 13:31:00;12/08/2024 13:31:00;poll_msg;38.382854;-2.6981429;12/08/2024 13:46:00;;;;12/08/2024 13:00:00
246050;12/08/2024 13:46:00;12/08/2024 13:46:00;poll_msg;38.3830564;-2.6984704;12/08/2024 14:01:00;;;;12/08/2024 13:00:00
246064;12/08/2024 13:01:00;12/08/2024 13:01:00;poll_msg;38.3828554;-2.6976983;12/08/2024 13:16:00;;;;12/08/2024 13:00:00
246064;12/08/2024 13:16:00;12/08/2024 13:16:00;poll_msg;38.3827831;-2.6986693;12/08/2024 13:31:00;;;;12/08/2024 13:00:00
246064;12/08/2024 13:31:00;12/08/2024 13:31:00;poll_msg;38.3829358;-2.6985189;12/08/2024 13:46:00;;;;12/08/2024 13:00:00
246064;12/08/2024 13:46:00;12/08/2024 13:46:00;poll_msg;38.3828639;-2.6986288;12/08/2024 14:01:00;;;;12/08/2024 13:00:00
