device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 12:21:41;03/09/2024 12:23:27;poll_msg;38.3816331;-2.6981934;03/09/2024 12:21:41;;;;03/09/2024 12:00:00
218359;03/09/2024 12:21:41;03/09/2024 12:38:27;poll_msg;38.3816331;-2.6981934;03/09/2024 12:53:27;;;;03/09/2024 12:00:00
218359;03/09/2024 12:53:27;03/09/2024 12:53:27;poll_msg;38.3817464;-2.69834;03/09/2024 13:08:27;;;;03/09/2024 12:00:00
218387;03/09/2024 12:14:47;03/09/2024 12:14:48;poll_msg;38.3816628;-2.6981909;03/09/2024 12:29:47;;;;03/09/2024 12:00:00
218387;03/09/2024 12:29:47;03/09/2024 12:29:48;poll_msg;38.3816826;-2.698318;03/09/2024 12:44:48;;;;03/09/2024 12:00:00
218387;03/09/2024 12:44:48;03/09/2024 12:44:48;poll_msg;38.3816231;-2.6981418;03/09/2024 12:52:12;;;;03/09/2024 12:00:00
218387;03/09/2024 12:52:12;03/09/2024 12:52:12;warn_msg;38.3816986;-2.6980463;03/09/2024 12:59:47;;;;03/09/2024 12:00:00
218387;03/09/2024 12:59:47;03/09/2024 12:59:48;poll_msg;38.3818309;-2.6982476;03/09/2024 13:14:47;;;;03/09/2024 12:00:00
218390;03/09/2024 12:28:22;03/09/2024 12:28:55;poll_msg;38.3818167;-2.6982138;03/09/2024 12:43:02;;;;03/09/2024 12:00:00
218390;03/09/2024 12:43:02;03/09/2024 12:43:55;poll_msg;38.3817683;-2.6982884;03/09/2024 12:45:37;;;;03/09/2024 12:00:00
218390;03/09/2024 12:45:37;03/09/2024 12:58:55;poll_msg;38.3817285;-2.6983066;03/09/2024 12:45:37;;;;03/09/2024 12:00:00
218390;03/09/2024 12:45:37;03/09/2024 13:13:55;poll_msg;38.3817285;-2.6983066;03/09/2024 13:28:52;;;;03/09/2024 12:00:00
218462;03/09/2024 12:12:22;03/09/2024 12:12:23;poll_msg;38.3816914;-2.6983474;03/09/2024 12:27:23;;;;03/09/2024 12:00:00
218462;03/09/2024 12:27:23;03/09/2024 12:27:23;poll_msg;38.3815825;-2.6982449;03/09/2024 12:42:22;;;;03/09/2024 12:00:00
218462;03/09/2024 12:42:22;03/09/2024 12:42:23;poll_msg;38.381734;-2.6983039;03/09/2024 12:48:52;;;;03/09/2024 12:00:00
218462;03/09/2024 12:48:52;03/09/2024 12:57:23;poll_msg;38.3816898;-2.6983079;03/09/2024 12:48:52;;;;03/09/2024 12:00:00
218462;03/09/2024 12:48:52;03/09/2024 13:12:23;poll_msg;38.3816898;-2.6983079;03/09/2024 12:48:52;;;;03/09/2024 12:00:00
218462;03/09/2024 12:48:52;03/09/2024 13:27:23;poll_msg;38.3816898;-2.6983079;03/09/2024 12:48:52;;;;03/09/2024 12:00:00
218462;03/09/2024 12:48:52;03/09/2024 13:38:08;poll_msg;38.3816898;-2.6983079;03/09/2024 12:48:52;;;;03/09/2024 12:00:00
218462;03/09/2024 12:48:52;03/09/2024 13:38:12;poll_msg;38.3816898;-2.6983079;03/09/2024 12:48:52;;;;03/09/2024 12:00:00
218462;03/09/2024 12:48:52;03/09/2024 13:38:12;poll_msg;38.3816898;-2.6983079;03/09/2024 13:38:31;;;;03/09/2024 12:00:00
218966;03/09/2024 12:59:27;03/09/2024 12:59:29;poll_msg;38.3815728;-2.698383;03/09/2024 13:14:27;;;;03/09/2024 12:00:00
218985;03/09/2024 12:44:52;03/09/2024 12:44:55;poll_msg;38.3817558;-2.6982029;03/09/2024 12:46:47;;;;03/09/2024 12:00:00
218985;03/09/2024 12:46:47;03/09/2024 12:59:56;poll_msg;38.3817291;-2.6982438;03/09/2024 12:46:47;;;;03/09/2024 12:00:00
218985;03/09/2024 12:46:47;03/09/2024 13:14:56;poll_msg;38.3817291;-2.6982438;03/09/2024 12:46:47;;;;03/09/2024 12:00:00
