device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/08/2024 20:07:54;07/08/2024 20:09:09;poll_msg;38.3833646;-2.6974285;07/08/2024 20:07:54;;;;07/08/2024 20:00:00
218359;07/08/2024 20:07:54;07/08/2024 20:24:09;poll_msg;38.3833646;-2.6974285;07/08/2024 20:38:22;;;;07/08/2024 20:00:00
218359;07/08/2024 20:38:22;07/08/2024 20:39:09;poll_msg;38.3831482;-2.6974113;07/08/2024 20:46:52;;;;07/08/2024 20:00:00
218359;07/08/2024 20:46:52;07/08/2024 20:54:11;poll_msg;38.3831797;-2.6973367;07/08/2024 20:46:52;;;;07/08/2024 20:00:00
218359;07/08/2024 20:46:52;07/08/2024 21:09:10;poll_msg;38.3831797;-2.6973367;07/08/2024 21:24:12;;;;07/08/2024 20:00:00
218387;07/08/2024 20:00:02;07/08/2024 20:00:04;poll_msg;38.383143;-2.6974518;07/08/2024 20:15:02;;;;07/08/2024 20:00:00
218387;07/08/2024 20:15:02;07/08/2024 20:15:04;poll_msg;38.3832593;-2.6973858;07/08/2024 20:28:16;;;;07/08/2024 20:00:00
218387;07/08/2024 20:28:16;07/08/2024 20:30:04;poll_msg;38.3832332;-2.6974301;07/08/2024 20:45:02;;;;07/08/2024 20:00:00
218387;07/08/2024 20:45:02;07/08/2024 20:45:04;poll_msg;38.3832518;-2.6974032;07/08/2024 21:00:02;;;;07/08/2024 20:00:00
218390;07/08/2024 20:14:07;07/08/2024 20:14:11;poll_msg;38.3833267;-2.6974606;07/08/2024 20:19:17;;;;07/08/2024 20:00:00
218390;07/08/2024 20:19:17;07/08/2024 20:29:11;poll_msg;38.3833261;-2.6974818;07/08/2024 20:40:02;;;;07/08/2024 20:00:00
218390;07/08/2024 20:40:02;07/08/2024 20:44:11;poll_msg;38.3833219;-2.6973786;07/08/2024 20:40:02;;;;07/08/2024 20:00:00
218390;07/08/2024 20:40:02;07/08/2024 20:59:11;poll_msg;38.3833219;-2.6973786;07/08/2024 20:40:02;;;;07/08/2024 20:00:00
218390;07/08/2024 20:40:02;07/08/2024 21:14:11;poll_msg;38.3833219;-2.6973786;07/08/2024 21:18:02;;;;07/08/2024 20:00:00
218462;07/08/2024 20:12:37;07/08/2024 20:12:38;poll_msg;38.3833191;-2.6973447;07/08/2024 20:27:37;;;;07/08/2024 20:00:00
218462;07/08/2024 20:27:37;07/08/2024 20:27:38;poll_msg;38.3832612;-2.6974455;07/08/2024 20:27:52;;;;07/08/2024 20:00:00
218462;07/08/2024 20:27:52;07/08/2024 20:42:38;poll_msg;38.3832891;-2.6974529;07/08/2024 20:27:52;;;;07/08/2024 20:00:00
