device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 22:32:57;27/09/2024 22:46:12;poll_msg;38.3811579;-2.6991;27/09/2024 22:59:41;fence;sleep;normal;27/09/2024 22:00:00
229107;27/09/2024 22:59:41;27/09/2024 23:01:12;poll_msg;38.381216;-2.6991015;27/09/2024 23:04:02;fence;sleep;normal;27/09/2024 22:00:00
229111;27/09/2024 22:42:52;27/09/2024 22:42:52;poll_msg;38.3812948;-2.6990742;27/09/2024 22:49:02;teach;normal;normal;27/09/2024 22:00:00
229111;27/09/2024 22:49:02;27/09/2024 22:57:52;poll_msg;38.3813292;-2.6990711;27/09/2024 22:49:02;teach;sleep;normal;27/09/2024 22:00:00
229111;27/09/2024 22:49:02;27/09/2024 23:12:52;poll_msg;38.3813292;-2.6990711;27/09/2024 23:27:37;teach;sleep;normal;27/09/2024 22:00:00
229116;27/09/2024 22:35:42;27/09/2024 22:44:16;poll_msg;38.3811219;-2.6991646;27/09/2024 22:58:20;fence;sleep;normal;27/09/2024 22:00:00
229116;27/09/2024 22:58:20;27/09/2024 22:59:14;poll_msg;38.3812287;-2.6991765;27/09/2024 22:58:20;fence;sleep;normal;27/09/2024 22:00:00
229116;27/09/2024 22:58:20;27/09/2024 23:14:27;poll_msg;38.3812287;-2.6991765;27/09/2024 22:58:20;fence;sleep;normal;27/09/2024 22:00:00
229116;27/09/2024 22:58:20;27/09/2024 23:29:26;poll_msg;38.3812287;-2.6991765;27/09/2024 22:58:20;fence;sleep;normal;27/09/2024 22:00:00
229116;27/09/2024 22:58:20;27/09/2024 23:44:15;poll_msg;38.3812287;-2.6991765;27/09/2024 23:59:12;fence;sleep;normal;27/09/2024 22:00:00
229175;27/09/2024 22:07:30;27/09/2024 22:16:02;poll_msg;38.3814111;-2.6991363;27/09/2024 22:07:30;fence;sleep;normal;27/09/2024 22:00:00
229175;27/09/2024 22:07:30;27/09/2024 22:31:02;poll_msg;38.3814111;-2.6991363;27/09/2024 22:43:47;fence;sleep;normal;27/09/2024 22:00:00
