device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/10/2024 18:00:17;11/10/2024 18:01:17;poll_msg;38.3842727;-2.6894898;11/10/2024 18:16:17;fence;sleep;normal;11/10/2024 18:00:00
229107;11/10/2024 18:16:17;11/10/2024 18:16:17;poll_msg;38.384246;-2.6895419;11/10/2024 18:30:02;fence;normal;normal;11/10/2024 18:00:00
229107;11/10/2024 18:30:02;11/10/2024 18:31:17;poll_msg;38.3843157;-2.6894585;11/10/2024 18:32:42;fence;sleep;normal;11/10/2024 18:00:00
229107;11/10/2024 18:32:42;11/10/2024 18:46:17;poll_msg;38.384212;-2.6895372;11/10/2024 18:32:42;fence;sleep;normal;11/10/2024 18:00:00
229107;11/10/2024 18:32:42;11/10/2024 19:01:17;poll_msg;38.384212;-2.6895372;11/10/2024 19:15:27;fence;sleep;normal;11/10/2024 18:00:00
229111;11/10/2024 18:12:37;11/10/2024 18:12:41;poll_msg;38.3842333;-2.6894496;11/10/2024 18:24:47;fence;normal;normal;11/10/2024 18:00:00
229111;11/10/2024 18:24:47;11/10/2024 18:27:41;poll_msg;38.3842498;-2.6895149;11/10/2024 18:24:47;fence;sleep;normal;11/10/2024 18:00:00
229111;11/10/2024 18:24:47;11/10/2024 18:42:42;poll_msg;38.3842498;-2.6895149;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 18:00:00
229111;11/10/2024 18:51:22;11/10/2024 18:57:42;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 18:00:00
229111;11/10/2024 18:51:22;11/10/2024 19:12:42;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 18:00:00
229111;11/10/2024 18:51:22;11/10/2024 19:27:41;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 18:00:00
229111;11/10/2024 18:51:22;11/10/2024 19:42:41;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 18:00:00
229111;11/10/2024 18:51:22;11/10/2024 20:12:41;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 18:00:00
229111;11/10/2024 18:51:22;11/10/2024 20:27:41;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 18:00:00
229111;11/10/2024 18:51:22;11/10/2024 20:42:42;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 18:00:00
229111;11/10/2024 18:51:22;11/10/2024 20:57:41;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 18:00:00
229111;11/10/2024 18:51:22;11/10/2024 21:12:44;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 18:00:00
229111;11/10/2024 18:51:22;11/10/2024 21:27:41;poll_msg;38.3842232;-2.6895027;11/10/2024 21:42:42;fence;sleep;normal;11/10/2024 18:00:00
229116;11/10/2024 18:29:22;11/10/2024 18:29:22;poll_msg;38.3843715;-2.6894814;11/10/2024 18:29:32;fence;normal;normal;11/10/2024 18:00:00
229116;11/10/2024 18:29:32;11/10/2024 18:43:59;poll_msg;38.3843593;-2.6894559;11/10/2024 18:47:12;fence;sleep;normal;11/10/2024 18:00:00
229116;11/10/2024 18:47:12;11/10/2024 18:58:59;poll_msg;38.3843729;-2.6894884;11/10/2024 18:47:12;fence;sleep;normal;11/10/2024 18:00:00
229116;11/10/2024 18:47:12;11/10/2024 19:13:59;poll_msg;38.3843729;-2.6894884;11/10/2024 19:28:52;fence;sleep;normal;11/10/2024 18:00:00
229175;11/10/2024 18:11:42;11/10/2024 18:15:47;poll_msg;38.3842138;-2.6896117;11/10/2024 18:24:02;fence;sleep;normal;11/10/2024 18:00:00
229175;11/10/2024 18:24:02;11/10/2024 18:30:47;poll_msg;38.384261;-2.6895019;11/10/2024 18:24:02;fence;sleep;normal;11/10/2024 18:00:00
229175;11/10/2024 18:24:02;11/10/2024 18:45:47;poll_msg;38.384261;-2.6895019;11/10/2024 18:24:02;fence;sleep;normal;11/10/2024 18:00:00
229175;11/10/2024 18:24:02;11/10/2024 19:00:47;poll_msg;38.384261;-2.6895019;11/10/2024 18:24:02;fence;sleep;normal;11/10/2024 18:00:00
229175;11/10/2024 18:24:02;11/10/2024 19:15:47;poll_msg;38.384261;-2.6895019;11/10/2024 18:24:02;fence;sleep;normal;11/10/2024 18:00:00
229175;11/10/2024 18:24:02;11/10/2024 19:30:47;poll_msg;38.384261;-2.6895019;11/10/2024 18:24:02;fence;sleep;normal;11/10/2024 18:00:00
229175;11/10/2024 18:24:02;11/10/2024 19:45:47;poll_msg;38.384261;-2.6895019;11/10/2024 19:53:52;fence;sleep;normal;11/10/2024 18:00:00
229181;11/10/2024 18:13:07;11/10/2024 18:13:08;poll_msg;38.3843131;-2.6894285;11/10/2024 18:27:17;fence;normal;normal;11/10/2024 18:00:00
229181;11/10/2024 18:27:17;11/10/2024 18:28:07;poll_msg;38.3843504;-2.6895735;11/10/2024 18:29:47;fence;sleep;normal;11/10/2024 18:00:00
229181;11/10/2024 18:29:47;11/10/2024 18:43:07;poll_msg;38.3842243;-2.6894907;11/10/2024 18:54:47;fence;sleep;normal;11/10/2024 18:00:00
229181;11/10/2024 18:54:47;11/10/2024 18:58:07;poll_msg;38.3842518;-2.6895015;11/10/2024 18:54:47;fence;sleep;normal;11/10/2024 18:00:00
229181;11/10/2024 18:54:47;11/10/2024 19:13:08;poll_msg;38.3842518;-2.6895015;11/10/2024 19:19:57;fence;sleep;normal;11/10/2024 18:00:00
229198;11/10/2024 18:14:37;11/10/2024 18:14:41;poll_msg;38.384239;-2.6895439;11/10/2024 18:15:07;fence;normal;normal;11/10/2024 18:00:00
229198;11/10/2024 18:15:07;11/10/2024 18:29:41;poll_msg;38.3842968;-2.6894358;11/10/2024 18:15:07;fence;sleep;normal;11/10/2024 18:00:00
229198;11/10/2024 18:15:07;11/10/2024 18:44:41;poll_msg;38.3842968;-2.6894358;11/10/2024 18:57:42;fence;sleep;normal;11/10/2024 18:00:00
229198;11/10/2024 18:57:42;11/10/2024 18:59:41;poll_msg;38.3844409;-2.6896837;11/10/2024 18:57:42;fence;sleep;normal;11/10/2024 18:00:00
229198;11/10/2024 18:57:42;11/10/2024 19:14:41;poll_msg;38.3844409;-2.6896837;11/10/2024 18:57:42;fence;sleep;normal;11/10/2024 18:00:00
229198;11/10/2024 18:57:42;11/10/2024 19:29:41;poll_msg;38.3844409;-2.6896837;11/10/2024 18:57:42;fence;sleep;normal;11/10/2024 18:00:00
229198;11/10/2024 18:57:42;11/10/2024 19:44:41;poll_msg;38.3844409;-2.6896837;11/10/2024 19:57:10;fence;sleep;normal;11/10/2024 18:00:00
229327;11/10/2024 18:13:22;11/10/2024 18:13:23;poll_msg;38.3842707;-2.689568;11/10/2024 18:24:27;fence;normal;normal;11/10/2024 18:00:00
229327;11/10/2024 18:24:27;11/10/2024 18:28:23;poll_msg;38.3842488;-2.6894931;11/10/2024 18:24:27;fence;sleep;normal;11/10/2024 18:00:00
229327;11/10/2024 18:24:27;11/10/2024 18:43:23;poll_msg;38.3842488;-2.6894931;11/10/2024 18:24:27;fence;sleep;normal;11/10/2024 18:00:00
229327;11/10/2024 18:24:27;11/10/2024 18:58:22;poll_msg;38.3842488;-2.6894931;11/10/2024 18:24:27;fence;sleep;normal;11/10/2024 18:00:00
229327;11/10/2024 18:24:27;11/10/2024 19:13:22;poll_msg;38.3842488;-2.6894931;11/10/2024 18:24:27;fence;sleep;normal;11/10/2024 18:00:00
229327;11/10/2024 18:24:27;11/10/2024 19:28:22;poll_msg;38.3842488;-2.6894931;11/10/2024 19:39:02;fence;sleep;normal;11/10/2024 18:00:00
229344;11/10/2024 18:11:37;11/10/2024 18:11:41;poll_msg;38.3843224;-2.6894894;11/10/2024 18:26:42;fence;normal;normal;11/10/2024 18:00:00
229344;11/10/2024 18:26:42;11/10/2024 18:26:42;poll_msg;38.3842744;-2.6894884;11/10/2024 18:41:37;fence;normal;normal;11/10/2024 18:00:00
229344;11/10/2024 18:41:37;11/10/2024 18:41:41;poll_msg;38.384311;-2.6895087;11/10/2024 18:56:37;fence;normal;normal;11/10/2024 18:00:00
229344;11/10/2024 18:56:37;11/10/2024 18:56:41;poll_msg;38.384299;-2.6894775;11/10/2024 19:04:42;fence;normal;normal;11/10/2024 18:00:00
246050;11/10/2024 18:11:12;11/10/2024 18:16:01;poll_msg;38.3843297;-2.6895218;11/10/2024 18:22:22;fence;sleep;normal;11/10/2024 18:00:00
246050;11/10/2024 18:22:22;11/10/2024 18:31:01;poll_msg;38.3843671;-2.6895016;11/10/2024 18:36:17;fence;sleep;normal;11/10/2024 18:00:00
246050;11/10/2024 18:36:17;11/10/2024 18:46:01;poll_msg;38.3843723;-2.6894683;11/10/2024 18:36:17;fence;sleep;normal;11/10/2024 18:00:00
246050;11/10/2024 18:36:17;11/10/2024 19:01:01;poll_msg;38.3843723;-2.6894683;11/10/2024 19:11:47;fence;sleep;normal;11/10/2024 18:00:00
246064;11/10/2024 18:15:47;11/10/2024 18:15:59;poll_msg;38.3842153;-2.6896055;11/10/2024 18:18:41;fence;sleep;normal;11/10/2024 18:00:00
246064;11/10/2024 18:18:41;11/10/2024 18:30:53;poll_msg;38.384323;-2.689408;11/10/2024 18:44:08;fence;sleep;normal;11/10/2024 18:00:00
246064;11/10/2024 18:44:08;11/10/2024 18:45:53;poll_msg;38.3843401;-2.6894054;11/10/2024 18:44:08;fence;sleep;normal;11/10/2024 18:00:00
246064;11/10/2024 18:44:08;11/10/2024 19:00:57;poll_msg;38.3843401;-2.6894054;11/10/2024 19:12:42;fence;sleep;normal;11/10/2024 18:00:00
