device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;01/10/2024 08:00:52;01/10/2024 08:00:52;poll_msg;38.3838855;-2.6894607;01/10/2024 08:15:52;fence;normal;normal;01/10/2024 08:00:00
229175;01/10/2024 08:15:52;01/10/2024 08:15:52;poll_msg;38.384253;-2.6896645;01/10/2024 08:30:52;fence;normal;normal;01/10/2024 08:00:00
229175;01/10/2024 08:30:52;01/10/2024 08:30:52;poll_msg;38.3843342;-2.6894712;01/10/2024 08:39:24;fence;normal;normal;01/10/2024 08:00:00
229175;01/10/2024 08:39:24;01/10/2024 08:39:24;warn_msg;38.3844647;-2.689406;01/10/2024 08:45:52;unknown;unknown;unknown;01/10/2024 08:00:00
229175;01/10/2024 08:45:52;01/10/2024 08:45:52;poll_msg;38.3842352;-2.6895458;01/10/2024 09:00:52;fence;normal;normal;01/10/2024 08:00:00
229181;01/10/2024 08:13:17;01/10/2024 08:13:19;poll_msg;38.3841376;-2.6895167;01/10/2024 08:19:01;teach;normal;normal;01/10/2024 08:00:00
229181;01/10/2024 08:19:01;01/10/2024 08:19:01;warn_msg;38.3836858;-2.6888229;01/10/2024 08:25:11;unknown;unknown;unknown;01/10/2024 08:00:00
229181;01/10/2024 08:25:11;01/10/2024 08:25:11;warn_msg;38.3845356;-2.6895189;01/10/2024 08:28:19;unknown;unknown;unknown;01/10/2024 08:00:00
229181;01/10/2024 08:28:19;01/10/2024 08:28:19;poll_msg;38.3844488;-2.6895376;01/10/2024 08:43:19;teach;normal;normal;01/10/2024 08:00:00
229181;01/10/2024 08:43:19;01/10/2024 08:43:19;poll_msg;38.3842313;-2.6893217;01/10/2024 08:52:17;teach;normal;normal;01/10/2024 08:00:00
229181;01/10/2024 08:52:17;01/10/2024 08:52:17;warn_msg;38.3843126;-2.6892323;01/10/2024 08:58:20;unknown;unknown;unknown;01/10/2024 08:00:00
229181;01/10/2024 08:58:20;01/10/2024 08:58:20;poll_msg;38.3843141;-2.6892438;01/10/2024 09:13:17;teach;normal;normal;01/10/2024 08:00:00
229198;01/10/2024 08:14:42;01/10/2024 08:14:42;poll_msg;38.3841875;-2.6895397;01/10/2024 08:19:03;fence;normal;normal;01/10/2024 08:00:00
229198;01/10/2024 08:19:03;01/10/2024 08:19:03;warn_msg;38.3836397;-2.6888128;01/10/2024 08:29:42;unknown;unknown;unknown;01/10/2024 08:00:00
229198;01/10/2024 08:29:42;01/10/2024 08:29:42;poll_msg;38.3843618;-2.6894868;01/10/2024 08:44:42;fence;normal;normal;01/10/2024 08:00:00
229198;01/10/2024 08:44:42;01/10/2024 08:44:42;poll_msg;38.3842403;-2.6893197;01/10/2024 08:59:42;fence;normal;normal;01/10/2024 08:00:00
229198;01/10/2024 08:59:42;01/10/2024 08:59:42;poll_msg;38.3840564;-2.6891766;01/10/2024 09:14:42;fence;normal;normal;01/10/2024 08:00:00
229327;01/10/2024 08:13:17;01/10/2024 08:13:19;poll_msg;38.3842225;-2.6894226;01/10/2024 08:19:02;teach;normal;normal;01/10/2024 08:00:00
229327;01/10/2024 08:19:02;01/10/2024 08:19:02;warn_msg;38.3836297;-2.6888172;01/10/2024 08:28:19;unknown;unknown;unknown;01/10/2024 08:00:00
229327;01/10/2024 08:28:19;01/10/2024 08:28:19;poll_msg;38.3844789;-2.6895663;01/10/2024 08:37:09;teach;normal;normal;01/10/2024 08:00:00
229327;01/10/2024 08:37:09;01/10/2024 08:37:09;warn_msg;38.3845147;-2.6894745;01/10/2024 08:37:34;unknown;unknown;unknown;01/10/2024 08:00:00
229327;01/10/2024 08:37:34;01/10/2024 08:37:34;warn_msg;38.3844424;-2.689373;01/10/2024 08:43:17;unknown;unknown;unknown;01/10/2024 08:00:00
229327;01/10/2024 08:43:17;01/10/2024 08:43:19;poll_msg;38.3841505;-2.6893736;01/10/2024 08:58:17;teach;normal;normal;01/10/2024 08:00:00
229327;01/10/2024 08:58:17;01/10/2024 08:58:19;poll_msg;38.384025;-2.6892629;01/10/2024 09:13:17;teach;normal;normal;01/10/2024 08:00:00
229344;01/10/2024 08:11:52;01/10/2024 08:11:56;poll_msg;38.3841404;-2.6894003;01/10/2024 08:27:18;teach;normal;normal;01/10/2024 08:00:00
229344;01/10/2024 08:27:18;01/10/2024 08:27:18;poll_msg;38.3844661;-2.6894818;01/10/2024 08:34:54;teach;normal;normal;01/10/2024 08:00:00
229344;01/10/2024 08:34:54;01/10/2024 08:34:54;warn_msg;38.3844769;-2.6894144;01/10/2024 08:41:56;unknown;unknown;unknown;01/10/2024 08:00:00
229344;01/10/2024 08:41:56;01/10/2024 08:41:56;poll_msg;38.3841846;-2.68922;01/10/2024 08:56:52;teach;normal;normal;01/10/2024 08:00:00
229344;01/10/2024 08:56:52;01/10/2024 08:56:55;poll_msg;38.3840725;-2.6892142;01/10/2024 09:11:52;teach;normal;normal;01/10/2024 08:00:00
246050;01/10/2024 08:01:07;01/10/2024 08:01:07;poll_msg;38.3839306;-2.6894795;01/10/2024 08:16:07;teach;normal;normal;01/10/2024 08:00:00
246050;01/10/2024 08:16:07;01/10/2024 08:16:07;poll_msg;38.3841928;-2.6896271;01/10/2024 08:31:07;teach;normal;normal;01/10/2024 08:00:00
246050;01/10/2024 08:31:07;01/10/2024 08:31:07;poll_msg;38.3843824;-2.6895303;01/10/2024 08:46:07;teach;normal;normal;01/10/2024 08:00:00
246050;01/10/2024 08:46:07;01/10/2024 08:46:07;poll_msg;38.3842457;-2.6893014;01/10/2024 09:01:07;teach;normal;normal;01/10/2024 08:00:00
246064;01/10/2024 08:01:02;01/10/2024 08:01:02;poll_msg;38.383918;-2.6891161;01/10/2024 08:15:57;teach;normal;normal;01/10/2024 08:00:00
246064;01/10/2024 08:15:57;01/10/2024 08:15:58;poll_msg;38.3843041;-2.689383;01/10/2024 08:31:03;teach;normal;normal;01/10/2024 08:00:00
246064;01/10/2024 08:31:03;01/10/2024 08:31:05;poll_msg;38.3844475;-2.6896378;01/10/2024 08:45:57;teach;normal;normal;01/10/2024 08:00:00
246064;01/10/2024 08:45:57;01/10/2024 08:45:57;poll_msg;38.3842214;-2.6893947;01/10/2024 09:00:57;teach;normal;normal;01/10/2024 08:00:00
