device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;01/10/2024 01:08:27;01/10/2024 01:12:56;poll_msg;38.384262;-2.6894803;01/10/2024 01:08:27;fence;sleep;normal;01/10/2024 01:00:00
229111;01/10/2024 01:08:27;01/10/2024 01:27:55;poll_msg;38.384262;-2.6894803;01/10/2024 01:08:27;fence;sleep;normal;01/10/2024 01:00:00
229111;01/10/2024 01:08:27;01/10/2024 01:42:52;poll_msg;38.384262;-2.6894803;01/10/2024 01:08:27;fence;sleep;normal;01/10/2024 01:00:00
229111;01/10/2024 01:08:27;01/10/2024 01:57:54;poll_msg;38.384262;-2.6894803;01/10/2024 02:11:41;fence;sleep;normal;01/10/2024 01:00:00
229116;01/10/2024 01:25:32;01/10/2024 01:29:12;poll_msg;38.384262;-2.6894701;01/10/2024 01:25:32;teach;sleep;normal;01/10/2024 01:00:00
229116;01/10/2024 01:25:32;01/10/2024 01:44:13;poll_msg;38.384262;-2.6894701;01/10/2024 01:59:07;teach;sleep;normal;01/10/2024 01:00:00
229116;01/10/2024 01:59:07;01/10/2024 01:59:10;poll_msg;38.3843196;-2.6894283;01/10/2024 02:14:10;teach;normal;normal;01/10/2024 01:00:00
229175;01/10/2024 01:15:36;01/10/2024 01:15:59;poll_msg;38.38421;-2.6894486;01/10/2024 01:15:36;fence;sleep;normal;01/10/2024 01:00:00
229175;01/10/2024 01:15:36;01/10/2024 01:31:06;poll_msg;38.38421;-2.6894486;01/10/2024 01:15:36;fence;sleep;normal;01/10/2024 01:00:00
229175;01/10/2024 01:15:36;01/10/2024 01:45:59;poll_msg;38.38421;-2.6894486;01/10/2024 01:15:36;fence;sleep;normal;01/10/2024 01:00:00
229175;01/10/2024 01:15:36;01/10/2024 02:00:59;poll_msg;38.38421;-2.6894486;01/10/2024 02:14:22;fence;sleep;normal;01/10/2024 01:00:00
229181;01/10/2024 01:09:29;01/10/2024 01:13:20;poll_msg;38.3843211;-2.6893824;01/10/2024 01:09:29;teach;sleep;normal;01/10/2024 01:00:00
229181;01/10/2024 01:09:29;01/10/2024 01:28:20;poll_msg;38.3843211;-2.6893824;01/10/2024 01:09:29;teach;sleep;normal;01/10/2024 01:00:00
229181;01/10/2024 01:09:29;01/10/2024 01:43:20;poll_msg;38.3843211;-2.6893824;01/10/2024 01:58:04;teach;sleep;normal;01/10/2024 01:00:00
229181;01/10/2024 01:58:04;01/10/2024 01:58:20;poll_msg;38.3843112;-2.6893994;01/10/2024 01:58:04;teach;sleep;normal;01/10/2024 01:00:00
229181;01/10/2024 01:58:04;01/10/2024 02:13:20;poll_msg;38.3843112;-2.6893994;01/10/2024 01:58:04;teach;sleep;normal;01/10/2024 01:00:00
229181;01/10/2024 01:58:04;01/10/2024 02:28:19;poll_msg;38.3843112;-2.6893994;01/10/2024 02:37:47;teach;sleep;normal;01/10/2024 01:00:00
229198;01/10/2024 01:51:45;01/10/2024 01:59:42;poll_msg;38.3843133;-2.6894124;01/10/2024 01:51:45;fence;sleep;normal;01/10/2024 01:00:00
229198;01/10/2024 01:51:45;01/10/2024 02:14:42;poll_msg;38.3843133;-2.6894124;01/10/2024 01:51:45;fence;sleep;normal;01/10/2024 01:00:00
229198;01/10/2024 01:51:45;01/10/2024 02:29:42;poll_msg;38.3843133;-2.6894124;01/10/2024 01:51:45;fence;sleep;normal;01/10/2024 01:00:00
229198;01/10/2024 01:51:45;01/10/2024 02:44:42;poll_msg;38.3843133;-2.6894124;01/10/2024 01:51:45;fence;sleep;normal;01/10/2024 01:00:00
229198;01/10/2024 01:51:45;01/10/2024 02:59:42;poll_msg;38.3843133;-2.6894124;01/10/2024 01:51:45;fence;sleep;normal;01/10/2024 01:00:00
229198;01/10/2024 01:51:45;01/10/2024 03:14:42;poll_msg;38.3843133;-2.6894124;01/10/2024 03:26:42;fence;sleep;normal;01/10/2024 01:00:00
229327;01/10/2024 01:00:17;01/10/2024 01:13:18;poll_msg;38.3843456;-2.6894199;01/10/2024 01:00:17;teach;sleep;normal;01/10/2024 01:00:00
229327;01/10/2024 01:00:17;01/10/2024 01:28:18;poll_msg;38.3843456;-2.6894199;01/10/2024 01:41:09;teach;sleep;normal;01/10/2024 01:00:00
229327;01/10/2024 01:41:09;01/10/2024 01:43:18;poll_msg;38.3843038;-2.6893404;01/10/2024 01:41:09;teach;sleep;normal;01/10/2024 01:00:00
229327;01/10/2024 01:41:09;01/10/2024 01:58:18;poll_msg;38.3843038;-2.6893404;01/10/2024 01:41:09;teach;sleep;normal;01/10/2024 01:00:00
229327;01/10/2024 01:41:09;01/10/2024 02:13:18;poll_msg;38.3843038;-2.6893404;01/10/2024 01:41:09;teach;sleep;normal;01/10/2024 01:00:00
229327;01/10/2024 01:41:09;01/10/2024 02:28:19;poll_msg;38.3843038;-2.6893404;01/10/2024 01:41:09;teach;sleep;normal;01/10/2024 01:00:00
229327;01/10/2024 01:41:09;01/10/2024 02:43:18;poll_msg;38.3843038;-2.6893404;01/10/2024 01:41:09;teach;sleep;normal;01/10/2024 01:00:00
229327;01/10/2024 01:41:09;01/10/2024 02:58:18;poll_msg;38.3843038;-2.6893404;01/10/2024 01:41:09;teach;sleep;normal;01/10/2024 01:00:00
229327;01/10/2024 01:41:09;01/10/2024 03:13:18;poll_msg;38.3843038;-2.6893404;01/10/2024 03:25:37;teach;sleep;normal;01/10/2024 01:00:00
229344;01/10/2024 01:02:17;01/10/2024 01:11:56;poll_msg;38.384219;-2.6895552;01/10/2024 01:02:17;teach;sleep;normal;01/10/2024 01:00:00
229344;01/10/2024 01:02:17;01/10/2024 01:26:56;poll_msg;38.384219;-2.6895552;01/10/2024 01:02:17;teach;sleep;normal;01/10/2024 01:00:00
229344;01/10/2024 01:02:17;01/10/2024 01:41:56;poll_msg;38.384219;-2.6895552;01/10/2024 01:02:17;teach;sleep;normal;01/10/2024 01:00:00
229344;01/10/2024 01:02:17;01/10/2024 01:56:56;poll_msg;38.384219;-2.6895552;01/10/2024 01:02:17;teach;sleep;normal;01/10/2024 01:00:00
229344;01/10/2024 01:02:17;01/10/2024 02:11:56;poll_msg;38.384219;-2.6895552;01/10/2024 02:24:52;teach;sleep;normal;01/10/2024 01:00:00
246050;01/10/2024 01:38:43;01/10/2024 01:46:07;poll_msg;38.3843405;-2.6894208;01/10/2024 01:53:40;teach;sleep;normal;01/10/2024 01:00:00
246050;01/10/2024 01:53:40;01/10/2024 02:01:07;poll_msg;38.3843033;-2.6893776;01/10/2024 02:13:46;teach;sleep;normal;01/10/2024 01:00:00
