device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;20/09/2024 03:53:24;20/09/2024 04:44:43;poll_msg;38.3826573;-2.6984919;20/09/2024 03:53:24;fence;sleep;normal;20/09/2024 03:00:00
229198;20/09/2024 03:53:24;20/09/2024 04:59:52;poll_msg;38.3826573;-2.6984919;20/09/2024 03:53:24;fence;sleep;normal;20/09/2024 03:00:00
229198;20/09/2024 03:53:24;20/09/2024 05:14:43;poll_msg;38.3826573;-2.6984919;20/09/2024 03:53:24;fence;sleep;normal;20/09/2024 03:00:00
229198;20/09/2024 03:53:24;20/09/2024 05:29:43;poll_msg;38.3826573;-2.6984919;20/09/2024 05:44:42;fence;sleep;normal;20/09/2024 03:00:00
229344;20/09/2024 03:10:07;20/09/2024 03:12:03;poll_msg;38.3827213;-2.6983422;20/09/2024 03:26:02;fence;sleep;normal;20/09/2024 03:00:00
229344;20/09/2024 03:26:02;20/09/2024 03:27:04;poll_msg;38.3827246;-2.69837;20/09/2024 03:26:02;fence;sleep;normal;20/09/2024 03:00:00
229344;20/09/2024 03:26:02;20/09/2024 03:42:03;poll_msg;38.3827246;-2.69837;20/09/2024 03:26:02;fence;sleep;normal;20/09/2024 03:00:00
229344;20/09/2024 03:26:02;20/09/2024 03:57:03;poll_msg;38.3827246;-2.69837;20/09/2024 03:26:02;fence;sleep;normal;20/09/2024 03:00:00
229344;20/09/2024 03:26:02;20/09/2024 04:12:03;poll_msg;38.3827246;-2.69837;20/09/2024 03:26:02;fence;sleep;normal;20/09/2024 03:00:00
229344;20/09/2024 03:26:02;20/09/2024 04:27:04;poll_msg;38.3827246;-2.69837;20/09/2024 03:26:02;fence;sleep;normal;20/09/2024 03:00:00
229344;20/09/2024 03:26:02;20/09/2024 04:42:04;poll_msg;38.3827246;-2.69837;20/09/2024 03:26:02;fence;sleep;normal;20/09/2024 03:00:00
229344;20/09/2024 03:26:02;20/09/2024 04:57:04;poll_msg;38.3827246;-2.69837;20/09/2024 05:12:02;fence;sleep;normal;20/09/2024 03:00:00
246050;20/09/2024 03:25:32;20/09/2024 03:31:13;poll_msg;38.3826963;-2.6985308;20/09/2024 03:25:32;fence;sleep;normal;20/09/2024 03:00:00
246050;20/09/2024 03:25:32;20/09/2024 03:46:13;poll_msg;38.3826963;-2.6985308;20/09/2024 03:25:32;fence;sleep;normal;20/09/2024 03:00:00
246050;20/09/2024 03:25:32;20/09/2024 04:01:13;poll_msg;38.3826963;-2.6985308;20/09/2024 03:25:32;fence;sleep;normal;20/09/2024 03:00:00
246050;20/09/2024 03:25:32;20/09/2024 04:16:13;poll_msg;38.3826963;-2.6985308;20/09/2024 04:17:37;fence;sleep;normal;20/09/2024 03:00:00
246064;20/09/2024 03:09:56;20/09/2024 03:16:42;poll_msg;38.3826804;-2.6982533;20/09/2024 03:25:19;fence;sleep;normal;20/09/2024 03:00:00
246064;20/09/2024 03:25:19;20/09/2024 03:31:03;poll_msg;38.3828066;-2.6986019;20/09/2024 03:25:19;fence;sleep;normal;20/09/2024 03:00:00
246064;20/09/2024 03:25:19;20/09/2024 03:46:01;poll_msg;38.3828066;-2.6986019;20/09/2024 03:59:09;fence;sleep;normal;20/09/2024 03:00:00
246064;20/09/2024 03:59:09;20/09/2024 04:01:01;poll_msg;38.3827041;-2.6984386;20/09/2024 03:59:09;fence;sleep;normal;20/09/2024 03:00:00
246064;20/09/2024 03:59:09;20/09/2024 04:16:02;poll_msg;38.3827041;-2.6984386;20/09/2024 03:59:09;fence;sleep;normal;20/09/2024 03:00:00
246064;20/09/2024 03:59:09;20/09/2024 04:31:08;poll_msg;38.3827041;-2.6984386;20/09/2024 03:59:09;fence;sleep;normal;20/09/2024 03:00:00
246064;20/09/2024 03:59:09;20/09/2024 04:46:05;poll_msg;38.3827041;-2.6984386;20/09/2024 03:59:09;fence;sleep;normal;20/09/2024 03:00:00
246064;20/09/2024 03:59:09;20/09/2024 05:01:02;poll_msg;38.3827041;-2.6984386;20/09/2024 05:16:01;fence;sleep;normal;20/09/2024 03:00:00
