device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;09/08/2024 04:59:00;09/08/2024 04:59:00;poll_msg;38.383182;-2.6977184;09/08/2024 05:14:00;;;;09/08/2024 04:00:00
229198;09/08/2024 04:39:00;09/08/2024 04:44:00;poll_msg;38.3834246;-2.6981932;09/08/2024 04:58:00;;;;09/08/2024 04:00:00
229198;09/08/2024 04:58:00;09/08/2024 04:59:00;poll_msg;38.3834755;-2.6977528;09/08/2024 05:14:00;;;;09/08/2024 04:00:00
229236;09/08/2024 04:41:30;09/08/2024 04:41:30;poll_msg;38.3834863;-2.6981343;09/08/2024 04:48:27;;;;09/08/2024 04:00:00
229236;09/08/2024 04:48:27;09/08/2024 04:56:30;poll_msg;38.3833495;-2.6980939;09/08/2024 05:11:31;;;;09/08/2024 04:00:00
229327;09/08/2024 04:27:00;09/08/2024 04:27:00;poll_msg;38.3835587;-2.698167;09/08/2024 04:42:00;;;;09/08/2024 04:00:00
229327;09/08/2024 04:42:00;09/08/2024 04:42:00;poll_msg;38.3834418;-2.6980264;09/08/2024 04:57:00;;;;09/08/2024 04:00:00
229327;09/08/2024 04:57:00;09/08/2024 04:57:00;poll_msg;38.3834655;-2.6979585;09/08/2024 05:11:00;;;;09/08/2024 04:00:00
229344;09/08/2024 04:57:00;09/08/2024 04:57:00;poll_msg;38.3834832;-2.6981165;09/08/2024 05:12:00;;;;09/08/2024 04:00:00
246050;09/08/2024 04:20:00;09/08/2024 04:31:00;poll_msg;38.3834115;-2.6981588;09/08/2024 04:20:00;;;;09/08/2024 04:00:00
246050;09/08/2024 04:20:00;09/08/2024 04:46:00;poll_msg;38.3834115;-2.6981588;09/08/2024 05:01:00;;;;09/08/2024 04:00:00
