device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 08:08:23;06/09/2024 08:08:23;poll_msg;38.3816713;-2.6982329;06/09/2024 08:15:24;;;;06/09/2024 08:00:00
218359;06/09/2024 08:15:24;06/09/2024 08:23:23;poll_msg;38.3815695;-2.6982296;06/09/2024 08:15:24;;;;06/09/2024 08:00:00
218359;06/09/2024 08:15:24;06/09/2024 08:38:23;poll_msg;38.3815695;-2.6982296;06/09/2024 08:15:24;;;;06/09/2024 08:00:00
218359;06/09/2024 08:15:24;06/09/2024 08:53:23;poll_msg;38.3815695;-2.6982296;06/09/2024 08:15:24;;;;06/09/2024 08:00:00
218359;06/09/2024 08:15:24;06/09/2024 09:08:23;poll_msg;38.3815695;-2.6982296;06/09/2024 09:19:42;;;;06/09/2024 08:00:00
218387;06/09/2024 08:13:17;06/09/2024 08:14:46;poll_msg;38.3818029;-2.6983882;06/09/2024 08:20:22;;;;06/09/2024 08:00:00
218387;06/09/2024 08:20:22;06/09/2024 08:29:46;poll_msg;38.381644;-2.6983606;06/09/2024 08:41:12;;;;06/09/2024 08:00:00
218387;06/09/2024 08:41:12;06/09/2024 08:44:46;poll_msg;38.3817278;-2.6983825;06/09/2024 08:58:27;;;;06/09/2024 08:00:00
218387;06/09/2024 08:58:27;06/09/2024 08:59:46;poll_msg;38.3816776;-2.6983708;06/09/2024 09:14:42;;;;06/09/2024 08:00:00
218390;06/09/2024 08:08:02;06/09/2024 08:13:53;poll_msg;38.3816329;-2.6983327;06/09/2024 08:18:52;;;;06/09/2024 08:00:00
218390;06/09/2024 08:18:52;06/09/2024 08:28:53;poll_msg;38.3816284;-2.6983184;06/09/2024 08:18:52;;;;06/09/2024 08:00:00
218390;06/09/2024 08:18:52;06/09/2024 08:43:53;poll_msg;38.3816284;-2.6983184;06/09/2024 08:18:52;;;;06/09/2024 08:00:00
218390;06/09/2024 08:18:52;06/09/2024 08:58:53;poll_msg;38.3816284;-2.6983184;06/09/2024 09:13:22;;;;06/09/2024 08:00:00
218462;06/09/2024 08:12:27;06/09/2024 08:12:28;poll_msg;38.3816997;-2.6984048;06/09/2024 08:14:37;;;;06/09/2024 08:00:00
218462;06/09/2024 08:14:37;06/09/2024 08:27:28;poll_msg;38.3816364;-2.6983995;06/09/2024 08:14:37;;;;06/09/2024 08:00:00
218462;06/09/2024 08:14:37;06/09/2024 08:42:28;poll_msg;38.3816364;-2.6983995;06/09/2024 08:14:37;;;;06/09/2024 08:00:00
218462;06/09/2024 08:14:37;06/09/2024 08:42:42;poll_msg;38.3816364;-2.6983995;06/09/2024 08:48:48;;;;06/09/2024 08:00:00
218462;06/09/2024 08:48:48;06/09/2024 08:57:21;poll_msg;38.3816263;-2.6985038;06/09/2024 09:12:17;;;;06/09/2024 08:00:00
218960;06/09/2024 08:01:17;06/09/2024 08:01:17;poll_msg;38.3816589;-2.6983505;06/09/2024 08:09:22;;;;06/09/2024 08:00:00
218960;06/09/2024 08:09:22;06/09/2024 08:16:17;poll_msg;38.3816879;-2.6983269;06/09/2024 08:21:50;;;;06/09/2024 08:00:00
218960;06/09/2024 08:21:50;06/09/2024 08:31:17;poll_msg;38.3814941;-2.6982751;06/09/2024 08:21:50;;;;06/09/2024 08:00:00
218960;06/09/2024 08:21:50;06/09/2024 08:46:17;poll_msg;38.3814941;-2.6982751;06/09/2024 09:01:17;;;;06/09/2024 08:00:00
