device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;08/11/2024 08:02:37;08/11/2024 08:02:41;poll_msg;38.3814483;-2.6930162;08/11/2024 08:02:52;fence;normal;normal;08/11/2024 08:00:00
229344;08/11/2024 08:02:52;08/11/2024 08:02:55;poll_msg;38.3815638;-2.6930344;08/11/2024 08:17:32;fence;normal;normal;08/11/2024 08:00:00
229344;08/11/2024 08:17:32;08/11/2024 08:17:33;poll_msg;38.381696;-2.6932864;08/11/2024 08:32:32;fence;normal;normal;08/11/2024 08:00:00
229344;08/11/2024 08:32:32;08/11/2024 08:32:34;poll_msg;38.3814619;-2.6933933;08/11/2024 08:47:37;fence;normal;normal;08/11/2024 08:00:00
229344;08/11/2024 08:47:37;08/11/2024 08:47:39;poll_msg;38.3808685;-2.6935386;08/11/2024 08:48:07;fence;normal;normal;08/11/2024 08:00:00
229344;08/11/2024 08:48:07;08/11/2024 08:48:07;poll_msg;38.3808214;-2.6935338;08/11/2024 09:02:42;fence;normal;normal;08/11/2024 08:00:00
246050;08/11/2024 08:05:37;08/11/2024 08:05:39;poll_msg;38.3814528;-2.6929838;08/11/2024 08:20:38;fence;normal;normal;08/11/2024 08:00:00
246050;08/11/2024 08:20:38;08/11/2024 08:20:39;poll_msg;38.3817079;-2.693181;08/11/2024 08:35:37;fence;normal;normal;08/11/2024 08:00:00
246050;08/11/2024 08:35:37;08/11/2024 08:35:39;poll_msg;38.3818378;-2.6931233;08/11/2024 08:50:37;fence;normal;normal;08/11/2024 08:00:00
246050;08/11/2024 08:50:37;08/11/2024 08:50:39;poll_msg;38.3817935;-2.6933605;08/11/2024 08:51:07;fence;normal;normal;08/11/2024 08:00:00
246050;08/11/2024 08:51:07;08/11/2024 08:51:07;poll_msg;38.3816738;-2.6931959;08/11/2024 09:05:42;fence;normal;normal;08/11/2024 08:00:00
246064;08/11/2024 08:03:57;08/11/2024 08:03:58;poll_msg;38.3816614;-2.6929263;08/11/2024 08:18:57;fence;normal;normal;08/11/2024 08:00:00
246064;08/11/2024 08:18:57;08/11/2024 08:18:58;poll_msg;38.3814177;-2.6931707;08/11/2024 08:33:57;fence;normal;normal;08/11/2024 08:00:00
246064;08/11/2024 08:33:57;08/11/2024 08:33:58;poll_msg;38.3812632;-2.6935195;08/11/2024 08:42:02;fence;normal;normal;08/11/2024 08:00:00
246064;08/11/2024 08:42:02;08/11/2024 08:48:58;poll_msg;38.3813282;-2.6936202;08/11/2024 09:03:57;fence;sleep;normal;08/11/2024 08:00:00
