device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/09/2024 20:31:09;10/09/2024 20:38:23;poll_msg;38.3809837;-2.6985635;10/09/2024 20:31:09;;;;10/09/2024 20:00:00
218359;10/09/2024 20:31:09;10/09/2024 20:53:23;poll_msg;38.3809837;-2.6985635;10/09/2024 20:31:09;;;;10/09/2024 20:00:00
218359;10/09/2024 20:31:09;10/09/2024 21:08:23;poll_msg;38.3809837;-2.6985635;10/09/2024 20:31:09;;;;10/09/2024 20:00:00
218359;10/09/2024 20:31:09;10/09/2024 21:23:23;poll_msg;38.3809837;-2.6985635;10/09/2024 21:36:52;;;;10/09/2024 20:00:00
218387;10/09/2024 20:29:43;10/09/2024 20:29:43;poll_msg;38.3809667;-2.6985223;10/09/2024 20:30:08;;;;10/09/2024 20:00:00
218387;10/09/2024 20:30:08;10/09/2024 20:30:08;poll_msg;38.3809713;-2.6985218;10/09/2024 20:30:24;;;;10/09/2024 20:00:00
218387;10/09/2024 20:30:24;10/09/2024 20:44:48;poll_msg;38.380969;-2.6985275;10/09/2024 20:30:24;;;;10/09/2024 20:00:00
218387;10/09/2024 20:30:24;10/09/2024 20:59:49;poll_msg;38.380969;-2.6985275;10/09/2024 20:30:24;;;;10/09/2024 20:00:00
218387;10/09/2024 20:30:24;10/09/2024 21:14:49;poll_msg;38.380969;-2.6985275;10/09/2024 21:23:37;;;;10/09/2024 20:00:00
218390;10/09/2024 20:20:17;10/09/2024 20:28:50;poll_msg;38.3810239;-2.698593;10/09/2024 20:20:17;;;;10/09/2024 20:00:00
218390;10/09/2024 20:20:17;10/09/2024 20:29:14;poll_msg;38.3810239;-2.698593;10/09/2024 20:20:17;;;;10/09/2024 20:00:00
218390;10/09/2024 20:20:17;10/09/2024 20:43:56;poll_msg;38.3810239;-2.698593;10/09/2024 20:20:17;;;;10/09/2024 20:00:00
218390;10/09/2024 20:20:17;10/09/2024 20:58:56;poll_msg;38.3810239;-2.698593;10/09/2024 20:20:17;;;;10/09/2024 20:00:00
218390;10/09/2024 20:20:17;10/09/2024 21:13:55;poll_msg;38.3810239;-2.698593;10/09/2024 20:20:17;;;;10/09/2024 20:00:00
218390;10/09/2024 20:20:17;10/09/2024 21:28:55;poll_msg;38.3810239;-2.698593;10/09/2024 21:29:22;;;;10/09/2024 20:00:00
218960;10/09/2024 20:26:17;10/09/2024 20:31:22;poll_msg;38.3810224;-2.6986494;10/09/2024 20:42:12;;;;10/09/2024 20:00:00
218960;10/09/2024 20:42:12;10/09/2024 20:46:24;poll_msg;38.3811369;-2.6986864;10/09/2024 20:42:12;;;;10/09/2024 20:00:00
218960;10/09/2024 20:42:12;10/09/2024 21:01:23;poll_msg;38.3811369;-2.6986864;10/09/2024 20:42:12;;;;10/09/2024 20:00:00
218960;10/09/2024 20:42:12;10/09/2024 21:16:23;poll_msg;38.3811369;-2.6986864;10/09/2024 20:42:12;;;;10/09/2024 20:00:00
218960;10/09/2024 20:42:12;10/09/2024 21:31:22;poll_msg;38.3811369;-2.6986864;10/09/2024 21:40:27;;;;10/09/2024 20:00:00
218985;10/09/2024 20:02:02;10/09/2024 20:14:43;poll_msg;38.3809925;-2.6986035;10/09/2024 20:29:37;;;;10/09/2024 20:00:00
218985;10/09/2024 20:29:37;10/09/2024 20:29:43;poll_msg;38.380977;-2.6985686;10/09/2024 20:29:37;;;;10/09/2024 20:00:00
218985;10/09/2024 20:29:37;10/09/2024 20:30:06;poll_msg;38.380977;-2.6985686;10/09/2024 20:29:37;;;;10/09/2024 20:00:00
218985;10/09/2024 20:29:37;10/09/2024 20:44:50;poll_msg;38.380977;-2.6985686;10/09/2024 20:29:37;;;;10/09/2024 20:00:00
