device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 07:06:36;21/08/2024 07:06:36;warn_msg;38.3835442;-2.6979264;21/08/2024 07:08:42;;;;21/08/2024 07:00:00
218359;21/08/2024 07:08:42;21/08/2024 07:08:46;poll_msg;38.3832541;-2.6979391;21/08/2024 07:23:42;;;;21/08/2024 07:00:00
218359;21/08/2024 07:23:42;21/08/2024 07:23:46;poll_msg;38.3831743;-2.6978727;21/08/2024 07:24:07;;;;21/08/2024 07:00:00
218359;21/08/2024 07:24:07;21/08/2024 07:24:09;poll_msg;38.3831156;-2.6979123;21/08/2024 07:38:52;;;;21/08/2024 07:00:00
218359;21/08/2024 07:38:52;21/08/2024 07:38:52;poll_msg;38.3830261;-2.6978218;21/08/2024 07:53:52;;;;21/08/2024 07:00:00
218359;21/08/2024 07:53:52;21/08/2024 07:53:53;poll_msg;38.3828463;-2.6978946;21/08/2024 08:08:52;;;;21/08/2024 07:00:00
218387;21/08/2024 07:00:02;21/08/2024 07:00:03;poll_msg;38.3833093;-2.6981624;21/08/2024 07:15:03;;;;21/08/2024 07:00:00
218387;21/08/2024 07:15:03;21/08/2024 07:15:03;poll_msg;38.3835152;-2.6981779;21/08/2024 07:22:36;;;;21/08/2024 07:00:00
218387;21/08/2024 07:22:36;21/08/2024 07:22:36;warn_msg;38.3835764;-2.6981176;21/08/2024 07:30:06;;;;21/08/2024 07:00:00
218387;21/08/2024 07:30:06;21/08/2024 07:30:06;poll_msg;38.383536;-2.6980418;21/08/2024 07:45:02;;;;21/08/2024 07:00:00
218387;21/08/2024 07:45:02;21/08/2024 07:45:03;poll_msg;38.382928;-2.697844;21/08/2024 08:00:22;;;;21/08/2024 07:00:00
218390;21/08/2024 07:14:07;21/08/2024 07:14:10;poll_msg;38.3833849;-2.6981009;21/08/2024 07:14:56;;;;21/08/2024 07:00:00
218390;21/08/2024 07:14:56;21/08/2024 07:29:10;poll_msg;38.3833976;-2.6980967;21/08/2024 07:14:56;;;;21/08/2024 07:00:00
218390;21/08/2024 07:14:56;21/08/2024 07:44:10;poll_msg;38.3833976;-2.6980967;21/08/2024 07:14:56;;;;21/08/2024 07:00:00
218390;21/08/2024 07:14:56;21/08/2024 07:59:10;poll_msg;38.3833976;-2.6980967;21/08/2024 08:00:57;;;;21/08/2024 07:00:00
218462;21/08/2024 07:08:41;21/08/2024 07:08:41;warn_msg;38.3835927;-2.6982011;21/08/2024 07:12:31;;;;21/08/2024 07:00:00
218462;21/08/2024 07:12:31;21/08/2024 07:12:31;poll_msg;38.3834812;-2.6982251;21/08/2024 07:27:31;;;;21/08/2024 07:00:00
218462;21/08/2024 07:27:31;21/08/2024 07:27:31;poll_msg;38.3835162;-2.6982375;21/08/2024 07:42:27;;;;21/08/2024 07:00:00
